,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1524,7934,202305132047,737283300.0,True,2.044566372205736e-06,1.7516063053335529e-06,1.763851969371899e-06,1.5853069044169388e-06,False,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
1525,7937,202305132336,737293380.0,True,2.097106744258781e-06,2.0359129848657176e-06,2.097106744258781e-06,2.0125637547607766e-06,False,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
1526,7941,202305140907,737327760.0,True,3.335825113026658e-06,2.3814102405594895e-06,2.402954578428762e-06,1.8778109733830206e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
1527,7943,202305150046,737383860.0,True,2.666638692971901e-06,2.59624061982322e-06,2.7023452275898308e-06,2.6487821287446423e-06,False,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
1528,7950,202305161200,737511120.0,True,4.260385139787104e-06,3.97443727706559e-06,4.047166385134915e-06,3.7306378999346634e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
1529,7953,202305161631,737527020.0,False,8.403077663388103e-05,6.35388059890829e-05,6.596223829546943e-05,5.0087779527530074e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
1530,7958,202305171430,737606460.0,True,5.2075929488637485e-06,4.651636572816642e-06,4.678986442741007e-06,4.310225904191611e-06,False,True,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
1531,7959,202305171614,737612340.0,False,7.481364718842087e-06,7.376560006377986e-06,7.462148005288327e-06,7.212778655230068e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
1532,7960,202305171834,737620980.0,True,4.293161964596948e-06,3.7704660371673526e-06,3.8937323552090675e-06,3.3499675282655517e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
1533,7961,202305171924,737624100.0,True,4.547385287878569e-06,4.217043169774115e-06,4.240911948727444e-06,3.998576175945345e-06,False,False,False,False,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
1534,7962,202305172138,737631900.0,True,7.114545496733626e-06,6.437442152673611e-06,6.4621185629221145e-06,6.051574473531218e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
1535,7963,202305180303,737651520.0,False,8.650538802612573e-06,8.325493581651244e-06,8.563841220166069e-06,7.97344182501547e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
1536,7964,202305180407,737655060.0,True,2.772005245788023e-06,2.3683730887569254e-06,2.405878149147611e-06,2.114430344590801e-06,False,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
1537,7966,202305180613,737662980.0,False,7.985130650922656e-06,6.965849024709314e-06,7.134945917641744e-06,6.216094789124327e-06,True,True,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
1538,7967,202305180648,737663580.0,True,4.586737759382231e-06,4.176371930952882e-06,4.249582616466796e-06,3.878846200677799e-06,False,False,False,False,False,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
1539,7968,202305180947,737676000.0,False,5.302601948642405e-06,5.177293132874183e-06,5.848601631441852e-06,5.322229753801366e-06,True,True,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
1540,7969,202305181013,737676000.0,False,5.302601948642405e-06,5.177293132874183e-06,5.848601631441852e-06,5.322229753801366e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
1541,7970,202305181057,737679840.0,True,3.4786100968631217e-06,3.437333589317859e-06,3.45279045177449e-06,3.377999519216246e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
1542,7971,202305181119,737679840.0,True,3.4786100968631217e-06,3.437333589317859e-06,3.45279045177449e-06,3.377999519216246e-06,False,False,False,False,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
1543,7972,202305181132,737680860.0,False,3.51107382812188e-06,3.2356392694055103e-06,3.6309024835645687e-06,3.3902360883075744e-06,False,False,False,False,False,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
1544,7973,202305181200,737682300.0,True,1.8084649127558805e-05,1.646868076932151e-05,1.6743595551815815e-05,1.538196374895051e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
1545,7974,202305181239,737684640.0,True,1.224188872583909e-05,1.1412054846005049e-05,1.1491228178783786e-05,1.1072555025748443e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
1546,7975,202305181543,737697180.0,False,3.379352847332484e-06,3.208030420864816e-06,3.2268235372612253e-06,3.0933517791709164e-06,False,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
1548,7977,202305181732,737703720.0,False,1.11568169813836e-05,1.051995059242472e-05,1.089597753889393e-05,9.62796275416622e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
1549,7978,202305182012,737713200.0,False,3.6250450648367405e-05,3.2410684070782736e-05,3.6250450648367405e-05,3.3111904485849664e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
1550,7979,202305182051,737714160.0,True,2.6876477932091802e-05,2.4730574295972474e-05,2.4780269086477347e-05,2.3708036678726785e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
1551,7980,202305190005,737727180.0,False,4.050283678225242e-06,3.838801148958737e-06,3.8519524423463736e-06,3.6974404338252498e-06,False,False,False,False,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
1552,7981,202305190041,737728980.0,False,3.430342985666357e-05,2.511723869247362e-05,2.527185461076442e-05,2.0118348402320407e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
1553,7982,202305190248,737736900.0,False,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
1554,7983,202305190305,737736900.0,False,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
1556,7985,202305190449,737744100.0,False,2.125522769347299e-05,1.775749296939466e-05,1.8328913938603364e-05,1.5369556422228925e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
1558,7988,202305190643,737750760.0,False,4.800471288035624e-06,4.313311819714727e-06,4.281775090930751e-06,4.090582024218747e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
1559,7989,202305190728,737753880.0,False,4.56328325526556e-06,4.253860424796585e-06,4.390401954879053e-06,3.921990810340503e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
1560,7991,202305191007,737763120.0,False,3.7636805245711002e-06,3.659914227682748e-06,3.6430417367228074e-06,3.6267681480239844e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
1561,7992,202305191217,737771160.0,False,6.205407771631144e-06,6.1329933487286326e-06,6.205407771631144e-06,6.154732091090409e-06,True,True,True,True,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
1562,7994,202305191615,737785200.0,False,5.9657595556927845e-06,5.777385013061576e-06,5.9657595556927845e-06,5.749466708948603e-06,True,True,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
1563,7995,202305191710,737788740.0,True,5.364135631680256e-06,5.2216273616068065e-06,5.364135631680256e-06,5.141753717907704e-06,True,True,True,True,True,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
1564,7996,202305191724,737788740.0,True,5.364135631680256e-06,5.2216273616068065e-06,5.364135631680256e-06,5.141753717907704e-06,True,True,True,True,True,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
1565,7997,202305191905,737795520.0,False,3.599165893319878e-06,2.9877435281377984e-06,3.014677758983453e-06,2.6122168037545634e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
1566,7998,202305191936,737797380.0,True,1.1947411621804349e-05,9.939983101503458e-06,1.2818937648262363e-05,1.1445475138316397e-05,True,True,True,True,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
1567,7999,202305191945,737797380.0,True,1.1947411621804349e-05,9.939983101503458e-06,1.4351980098581407e-05,1.1929892934858799e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
1568,8000,202305192014,737798340.0,False,2.3054455596138723e-05,2.0263780243112706e-05,2.0945888536516577e-05,1.8347238437854685e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
1569,8003,202305200224,737821860.0,True,5.4219735829974525e-06,4.6643071982543916e-06,5.219263130129548e-06,3.984209342888789e-06,True,True,False,True,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
1570,8004,202305200237,737821860.0,True,5.4219735829974525e-06,4.6643071982543916e-06,5.219263130129548e-06,3.984209342888789e-06,True,True,False,True,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
1571,8005,202305200308,737824080.0,False,5.158179646969074e-06,4.844345767196501e-06,5.030988631915534e-06,4.50699781140429e-06,True,True,False,True,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
1573,8007,202305200436,737829780.0,False,6.7627820499183144e-06,5.474086265166989e-06,5.923198386881268e-06,4.408589120430406e-06,True,True,True,True,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
1574,8009,202305200649,737837520.0,False,1.0727707376645412e-05,1.0380746061855461e-05,1.0727707376645412e-05,9.880167453957256e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
1575,8010,202305200716,737838060.0,True,8.05349918664433e-06,6.851238140370697e-06,7.087920039339224e-06,6.0207644310139585e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
1576,8011,202305200918,737846160.0,False,1.1157571861986071e-05,1.0524996469030157e-05,1.1157571861986071e-05,1.0191312867391389e-05,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
1577,8012,202305201048,737851800.0,False,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
1578,8013,202305201225,737857800.0,False,4.95448948640842e-05,3.480220038909465e-05,3.627816113294102e-05,2.6984904252458364e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
1579,8014,202305201418,737864460.0,False,6.097256118664518e-06,5.314479949447559e-06,5.42904626854579e-06,4.852002348343376e-06,True,True,True,True,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
1580,8015,202305201454,737865540.0,False,5.111342943564523e-06,4.84776182929636e-06,4.924004770145984e-06,4.6441086851700675e-06,False,True,False,False,False,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
1581,8016,202305201614,737871720.0,True,2.7456219413579674e-06,2.630334392961231e-06,2.6591696951072663e-06,2.5957970137824304e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
1582,8017,202305201648,737873520.0,True,4.958665613230551e-06,3.9630804167245515e-06,4.958665613230551e-06,4.388652996567544e-06,False,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
1583,8018,202305201700,737873520.0,True,4.958665613230551e-06,3.9630804167245515e-06,4.958665613230551e-06,4.388652996567544e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
1584,8019,202305201737,737876520.0,True,3.246842425141949e-06,3.1926010706229135e-06,3.246842425141949e-06,3.201938852726016e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
1585,8020,202305201759,737876640.0,True,3.246842425141949e-06,3.201938852726016e-06,3.246842425141949e-06,3.216641516701202e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
1586,8021,202305201842,737880420.0,False,8.170446562871803e-06,7.0451246756420005e-06,1.1666059435810894e-05,8.345904461748432e-06,True,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
1587,8022,202305201857,737880420.0,False,8.170446562871803e-06,7.0451246756420005e-06,1.1666059435810894e-05,8.345904461748432e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
1589,8024,202305201957,737884260.0,True,3.982030648330692e-06,3.6817309592152014e-06,4.327504939283244e-06,3.930887032765895e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
1590,8025,202305202019,737885040.0,False,5.178172159503447e-06,5.106927801534766e-06,5.178172159503447e-06,5.1419774536043406e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
1591,8026,202305202057,737888460.0,False,5.978590252198046e-06,5.335828518582275e-06,5.474623776535736e-06,4.878313575318316e-06,True,True,True,True,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
1592,8027,202305202252,737895600.0,False,5.107987090013921e-05,4.883154178969562e-05,5.107987090013921e-05,4.618736056727357e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
1593,8029,202305210218,737907660.0,False,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
1594,8030,202305210351,737913240.0,False,3.91985531678074e-06,3.59140813088743e-06,3.6637225093727466e-06,3.3728708785929484e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
1595,8033,202305210640,737923620.0,True,1.7735532082951977e-06,1.7365923667966854e-06,1.7714137356961146e-06,1.7406331380698248e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
1596,8034,202305210740,737927400.0,False,4.580565928336e-06,4.478702521737432e-06,4.546463969745673e-06,4.314794296078617e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
1597,8035,202305210827,737929860.0,False,4.60883165942505e-06,4.34430330642499e-06,4.421283847477753e-06,4.074655862496002e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
1598,8036,202305211120,737939100.0,True,3.816844582615886e-06,3.7631814393535024e-06,3.767312819036306e-06,3.73421426047571e-06,False,False,False,False,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
1599,8037,202305211504,737953800.0,False,4.7530575102427974e-06,4.412924226926407e-06,4.5161987145547755e-06,4.149364485783735e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
1600,8038,202305211549,737956560.0,False,2.6119136236957274e-05,2.442041841277387e-05,2.499040238035377e-05,2.268972275487613e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
1601,8039,202305212055,737974680.0,False,6.2319932112586685e-06,5.592803518084111e-06,6.116983513493324e-06,4.8787683226692025e-06,True,True,True,True,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
1602,8040,202305212136,737977140.0,False,8.475578397337813e-06,7.08999550624867e-06,9.435593710804824e-06,8.105048436846118e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
1603,8041,202305220055,737989380.0,False,7.3609603532531764e-06,6.400918209692463e-06,6.620978183491388e-06,5.604270427284064e-06,True,True,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
1604,8044,202305220450,738003240.0,False,2.43074737227289e-06,2.096534217344015e-06,2.0862166820734274e-06,1.939689127539168e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
1605,8045,202305220606,738007860.0,True,2.7715075248124776e-06,2.54093765761354e-06,2.5507786176603986e-06,2.4046748876571655e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
1606,8047,202305221319,738033960.0,True,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
1607,8048,202305221330,738033960.0,True,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
1608,8049,202305221410,738036720.0,False,3.30034254147904e-06,2.840937895598472e-06,2.834889073710656e-06,2.6107281883014366e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
1610,8052,202305230709,738098040.0,False,2.3513496216764906e-06,1.975693749045604e-06,2.0027043774462072e-06,1.7627602346692584e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
1611,8054,202305231002,738108600.0,True,2.706932491491898e-06,2.5224901492038043e-06,2.6523398446443025e-06,2.355327978875721e-06,False,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06
1612,8055,202305231036,738110580.0,True,2.441280003040447e-06,2.4168075469788164e-06,2.42842611442029e-06,2.3998318283702247e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
1613,8056,202305231154,738115320.0,True,3.098857632721774e-05,1.5714342225692235e-05,3.098857632721774e-05,1.7291258700424805e-05,True,True,True,True,True,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
1614,8057,202305231207,738115320.0,True,3.098857632721774e-05,1.5714342225692235e-05,3.098857632721774e-05,1.5392286513815634e-05,True,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
1615,8059,202305231434,738124560.0,True,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
1616,8060,202305231528,738128040.0,True,1.6207818589464296e-06,1.6057334732977324e-06,1.6162970268851495e-06,1.604066596883058e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
1617,8061,202305231601,738130020.0,True,1.8907333014794858e-06,1.8321126162845758e-06,1.933781049956451e-06,1.8750320123217534e-06,False,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
1618,8062,202305231622,738130020.0,True,1.8907333014794858e-06,1.8321126162845758e-06,1.933781049956451e-06,1.8750320123217534e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
1619,8069,202305240805,738188520.0,False,5.047358172305394e-06,4.763593551615486e-06,5.133690137881786e-06,4.9651830522634555e-06,True,True,False,True,False,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
1620,8070,202305240951,738194220.0,False,5.772415534011088e-06,5.553811206482351e-06,5.679690275428584e-06,5.300425527821062e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
1621,8071,202305241024,738194940.0,True,4.101713784621097e-06,3.7443558085215045e-06,3.8021548789402004e-06,3.5039374779444188e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
1622,8074,202305241704,738220200.0,False,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
1623,8075,202305241903,738226320.0,False,4.056542366015492e-06,3.3460082704550587e-06,4.8162769417103846e-06,3.838501015707152e-06,False,False,False,False,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
1624,8076,202305241947,738229860.0,True,2.2301380795397563e-06,2.1026960439485265e-06,2.117386202371563e-06,2.0123775357205886e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
1625,8082,202305250435,738261960.0,False,1.983793936233269e-06,1.757596805873618e-06,1.7568688690516865e-06,1.6686230992490891e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
1626,8083,202305250529,738264960.0,False,6.906354428792838e-06,5.926216545049101e-06,6.130585461505689e-06,5.180022981221555e-06,True,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
1627,8085,202305250808,738274860.0,True,1.1139646858282504e-06,1.065743958861276e-06,1.112214135901013e-06,1.0680847708499641e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
1628,8088,202305251054,738285000.0,True,2.550464841988287e-06,2.4834305349941133e-06,2.550464841988287e-06,2.359800191698014e-06,False,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
1630,8094,202305251437,738297720.0,False,9.202756700688042e-06,6.199383733473951e-06,6.562138423760189e-06,4.325836926000193e-06,True,True,True,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
1631,8103,202305261741,738395460.0,False,4.754439487442141e-06,4.399050339998212e-06,4.450897904462181e-06,4.099706984561635e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
1632,8107,202305262235,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
1633,8108,202305262248,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
1634,8109,202305270432,738434040.0,True,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
1635,8112,202305271512,738473160.0,True,2.974896005980554e-06,2.940150125141372e-06,2.974896005980554e-06,2.95301742880838e-06,False,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06
1636,8113,202305271533,738473160.0,True,2.974896005980554e-06,2.940150125141372e-06,2.974896005980554e-06,2.95301742880838e-06,False,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06
1637,8115,202305271912,738487260.0,False,3.4619163216120796e-06,2.9078203169774497e-06,2.871980314012035e-06,2.6467462248547236e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
1638,8120,202305281021,738541980.0,False,8.776580216363072e-06,8.20222976471996e-06,8.429280569544062e-06,7.656142770429142e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
1639,8130,202305291811,738656340.0,True,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
1640,8131,202305291825,738656340.0,True,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
1641,8133,202305300009,738677940.0,True,2.6568829980533337e-06,2.6148411507165292e-06,2.6568829980533337e-06,2.608253225844237e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
1642,8136,202305300754,738705840.0,False,1.1423775504226796e-05,9.193516234518029e-06,9.59490625973558e-06,7.5269522312737536e-06,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
