,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
820,7111,202301181021,727309740.0,False,1.702212648524437e-05,1.4855842891847715e-05,1.5133345186768565e-05,1.3425063116301317e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
821,7113,202301181434,727324680.0,False,3.2302923500537872e-06,2.5743011065060273e-06,2.5559627374605043e-06,2.272994606755674e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
822,7115,202301182037,727346700.0,False,3.1809454412723426e-06,2.716156132009928e-06,2.690828750928631e-06,2.53807252192928e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
824,7119,202301190400,727372920.0,False,5.770020379713969e-06,4.699258170148823e-06,4.809851361642359e-06,4.063418600708246e-06,False,True,False,False,False,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
825,7120,202301190526,727378380.0,False,5.016396698920289e-06,4.406802872836124e-06,4.46748754256987e-06,4.0319118852494285e-06,False,True,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
827,7123,202301191006,727394880.0,False,1.1584685125853866e-05,9.254797078028787e-06,9.776698789210059e-06,7.57633097236976e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
828,7125,202301191526,727414680.0,False,5.269188022793969e-06,5.1164079195586964e-06,5.232644980424084e-06,4.933701802656287e-06,True,True,True,True,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
829,7128,202301220209,727625580.0,False,4.8648907977622e-06,4.0163067751564085e-06,4.099530997336842e-06,3.469941702860524e-06,False,False,False,False,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
830,7129,202301221037,727656420.0,False,6.67842368784477e-06,6.00200519329519e-06,6.08811069469084e-06,5.529765985556878e-06,True,True,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
832,7131,202301221152,727660500.0,False,6.422192200261634e-06,6.335249508993002e-06,6.422192200261634e-06,6.341046173474751e-06,True,True,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
833,7132,202301221200,727660500.0,False,6.422192200261634e-06,6.335249508993002e-06,6.422192200261634e-06,6.341046173474751e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
834,7133,202301221212,727660620.0,False,6.422192200261634e-06,6.341046173474751e-06,6.422192200261634e-06,6.279182798607508e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
835,7136,202301221547,727674780.0,True,4.5569090616481844e-06,4.322032054915326e-06,4.388545676192734e-06,4.109936980967177e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
836,7137,202301221649,727678620.0,False,1.3850160030415282e-05,1.0812706022989005e-05,1.1274669304839335e-05,8.743048056203406e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
837,7138,202301222054,727694700.0,False,6.979326371947536e-06,6.451629360526567e-06,6.510028924822109e-06,6.115419182606274e-06,True,True,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
838,7139,202301222206,727697520.0,False,8.95893663255265e-06,8.86478210304631e-06,8.95893663255265e-06,8.857165994413663e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
839,7142,202301250443,727894080.0,False,9.20973798201885e-06,8.799680472293403e-06,9.20973798201885e-06,8.296889973280486e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
840,7143,202301250759,727905780.0,True,4.089936282980489e-06,3.8723478610336315e-06,3.845958417514339e-06,3.78203253603715e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
841,7144,202301250821,727907160.0,True,5.46658702660352e-06,5.4254701353784185e-06,5.46658702660352e-06,5.417198281065794e-06,True,True,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
842,7145,202301250937,727911480.0,False,3.284211197751574e-05,1.8548349544289522e-05,3.864961036015302e-05,2.7283187591820024e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
843,7147,202301251642,727937280.0,False,1.401952249580063e-05,1.2956717000633944e-05,1.401952249580063e-05,1.3701107491215225e-05,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
844,7149,202301252223,727957800.0,False,1.8238273696624674e-05,1.4319866750156507e-05,1.4941675544832833e-05,1.1635474038484972e-05,True,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
845,7153,202301260724,727990260.0,True,2.6824113774637226e-06,2.4079115519271e-06,2.4073715394479223e-06,2.2702181468048366e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
846,7155,202301261253,728010060.0,False,2.337673504371196e-05,1.960931513167452e-05,2.0435847545741126e-05,1.6481493730680086e-05,True,True,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
847,7167,202301311045,728434680.0,True,2.870681100830552e-06,2.2732854176865658e-06,2.3334646357398015e-06,1.8933095589090954e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
848,7178,202302012233,728563440.0,False,5.397554559749551e-06,4.67520249003428e-06,4.831026672036387e-06,4.102092134417035e-06,False,True,False,False,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
850,7200,202302071226,729045060.0,True,3.79425205210282e-06,3.443741888986551e-06,3.4587317259138217e-06,3.223017529307981e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
852,7202,202302071333,729049020.0,False,1.0009923244069796e-05,9.92147033684887e-06,1.0223236131423619e-05,1.0041526365967002e-05,True,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
853,7203,202302071710,729062160.0,True,5.59827685719938e-06,5.403375780588249e-06,5.445932401926257e-06,5.236397555563599e-06,True,True,True,True,True,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
854,7206,202302072001,729072240.0,False,9.390275408804882e-06,8.44224268803373e-06,8.592469384893775e-06,7.792436008458026e-06,True,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
856,7210,202302072246,729082200.0,False,3.9003047277219594e-05,3.084226045757532e-05,3.2950687455013394e-05,2.4652616048115306e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
857,7212,202302080245,729096660.0,False,7.2062266553984955e-06,6.427598691516323e-06,6.596094863198232e-06,5.817780674988171e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
858,7215,202302081003,729123780.0,False,7.520417966588866e-06,7.325212209252641e-06,7.520417966588866e-06,6.96858114679344e-06,True,True,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
859,7217,202302081528,729142620.0,False,1.2294335647311527e-05,1.119092576118419e-05,1.3466947166307364e-05,1.2036599400744308e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
860,7218,202302081839,729153900.0,True,4.162061486567836e-06,4.077681296621449e-06,4.218009507894749e-06,4.093794359505409e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
861,7219,202302081956,729158460.0,False,1.55073848873144e-05,1.530650661152322e-05,1.55073848873144e-05,1.5082350728334859e-05,True,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
862,7220,202302082103,729161280.0,True,9.062778190127574e-06,9.02794909052318e-06,9.062778190127574e-06,9.030465662362985e-06,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
863,7221,202302082121,729162360.0,False,1.7080357793020085e-05,1.560154305479955e-05,1.594472814758774e-05,1.4541924429067876e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
864,7223,202302100245,729269580.0,False,3.728287265403196e-05,3.662747622001916e-05,3.728287265403196e-05,3.5922203096561134e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
865,7224,202302100535,729279720.0,False,8.411707312916405e-06,7.791983989591245e-06,7.931214895506855e-06,7.303769962163642e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
866,7225,202302100802,729288240.0,False,5.089376827527303e-06,4.937123321724357e-06,4.9620512072579e-06,4.811492544831708e-06,False,True,False,False,False,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
868,7229,202302101043,729298080.0,True,3.644243406597525e-06,3.522820179568953e-06,3.5216412470617797e-06,3.472925754977041e-06,False,False,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
869,7230,202302101435,729312180.0,False,1.2026902368234005e-05,1.0963924978568684e-05,1.2026902368234005e-05,1.153620905824937e-05,True,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
870,7231,202302102219,729339840.0,True,6.548351848323364e-06,4.1077964851865545e-06,1.180142044177046e-05,6.516886514873477e-06,True,True,False,True,True,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
871,7232,202302102234,729339840.0,True,6.548351848323364e-06,4.1077964851865545e-06,1.180142044177046e-05,6.516886514873477e-06,True,True,False,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
872,7233,202302102355,729345720.0,True,4.125262421439402e-06,3.874997219099896e-06,3.925360942957923e-06,3.729433274202165e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
874,7235,202302110627,729368940.0,True,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
875,7236,202302110642,729368940.0,True,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
876,7237,202302110748,729374100.0,True,2.2995374820311554e-05,1.8448250557412393e-05,2.2995374820311554e-05,2.1286658011376858e-05,True,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
877,7238,202302110759,729374100.0,True,2.2995374820311554e-05,1.8448250557412393e-05,2.2995374820311554e-05,2.1286658011376858e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
878,7239,202302110913,729379140.0,False,5.465924459713278e-06,5.131130819790997e-06,5.678856268787058e-06,5.151272944203811e-06,True,True,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
879,7240,202302111042,729384720.0,False,1.0209185347775929e-05,9.163873983197846e-06,9.341348231828306e-06,8.446184438071214e-06,True,True,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
880,7241,202302111129,729387120.0,False,1.088270073523745e-05,1.025439541990636e-05,1.0334513717680238e-05,9.872615009953734e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
881,7242,202302111205,729388200.0,True,9.65448452916462e-06,9.059520380105823e-06,9.65448452916462e-06,9.336081348010339e-06,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
882,7243,202302111540,729402300.0,False,5.243389023235068e-05,3.0057219191803597e-05,2.8496117010945454e-05,2.052496165561024e-05,True,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
883,7244,202302111711,729407880.0,False,1.2273618267499842e-05,1.0151904461963568e-05,1.0472359463165049e-05,8.70385792950401e-06,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
884,7245,202302112245,729427920.0,False,8.418666766374372e-06,8.059831998252776e-06,8.102715582936071e-06,7.752631972834934e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
885,7246,202302120147,729439020.0,False,4.1656971916381735e-06,3.5936536733061075e-06,3.6385824842000147e-06,3.2779323646536795e-06,False,False,False,False,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
886,7248,202302120334,729445380.0,False,5.941044946666807e-06,5.135678748047212e-06,5.26315579918446e-06,4.587534021993633e-06,True,True,True,True,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
887,7250,202302120524,729451980.0,False,9.113585292652715e-06,9.006063919514418e-06,9.067347491509281e-06,8.833589163259603e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
888,7251,202302120835,729463440.0,False,1.54735262185568e-05,1.2932680874655489e-05,1.2922461792186368e-05,1.183755011879839e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
889,7252,202302120911,729464160.0,True,1.008558592729969e-05,8.273614184872713e-06,8.413160685449839e-06,7.2330781222262885e-06,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
890,7253,202302121323,729480600.0,False,9.971916369977407e-06,8.942821295931935e-06,9.089296327147167e-06,8.220110430556815e-06,True,True,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
891,7255,202302121533,729488160.0,False,8.144276762322988e-06,7.538674708484905e-06,7.445637493219692e-06,7.29912653696374e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
892,7256,202302121717,729494520.0,False,5.131133093527751e-06,4.708319920609938e-06,4.779355549544562e-06,4.4151779547974e-06,False,True,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
893,7257,202302121956,729504180.0,True,4.994735718355514e-06,4.704410002887016e-06,4.719159733213019e-06,4.530781552603003e-06,False,False,False,False,False,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
894,7259,202302130504,729536940.0,False,1.0989894690283109e-05,1.0875912266783416e-05,1.0975627446896397e-05,1.0792357898026239e-05,True,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
895,7260,202302130654,729543720.0,False,5.136451363796368e-06,4.655754310078919e-06,4.72096098746988e-06,4.366376742837019e-06,False,True,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
896,7266,202302131422,729570540.0,False,5.891301498195389e-06,5.252054052107269e-06,5.346586476662196e-06,4.828890723729273e-06,True,True,True,True,False,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
897,7267,202302131529,729574560.0,False,6.843991741334321e-06,6.148120974103222e-06,6.360342013067566e-06,5.9595354287012015e-06,True,True,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
898,7268,202302131549,729574560.0,False,6.843991741334321e-06,6.148120974103222e-06,6.360342013067566e-06,5.9595354287012015e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
899,7271,202302131857,729587160.0,False,7.443374670401681e-06,7.186127277236665e-06,7.443374670401681e-06,6.990100246184738e-06,True,True,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06
900,7272,202302131931,729587760.0,True,5.964527190371882e-06,5.723126832890557e-06,5.741292170569068e-06,5.585239250649465e-06,True,True,True,True,True,True,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06
901,7274,202302140157,729612000.0,False,7.54047277951031e-06,5.966399385215482e-06,6.161571945995092e-06,4.925443590764189e-06,True,True,True,True,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
902,7279,202302140613,729627660.0,False,7.903290679678321e-06,7.405080395983532e-06,7.388184712908696e-06,7.132952760002809e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
904,7282,202302141111,729645540.0,True,3.0880587473802734e-06,2.635239070514217e-06,2.6628413252183236e-06,2.3674574549659155e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
905,7283,202302141159,729648420.0,False,2.364714237046428e-05,2.2250145775615238e-05,2.1990095774526708e-05,2.1611775082419626e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
906,7284,202302142113,729681600.0,False,7.982082934177015e-06,6.9594229898939375e-06,7.116922915884061e-06,6.271291567827575e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
908,7286,202302160019,729779280.0,False,9.080584277398884e-06,7.789095434418414e-06,8.052204975683708e-06,6.810234026488615e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
909,7291,202302161016,729815880.0,False,7.83254381531151e-06,7.659983566554729e-06,7.937466762086842e-06,7.783887667756062e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
910,7295,202302162039,729852840.0,False,8.303922186314594e-06,7.763790563330986e-06,8.686906767252367e-06,8.194820111384615e-06,True,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
911,7303,202302171938,729935340.0,False,6.963017949601635e-05,3.855344039038755e-05,0.00010580520029179752,6.447773921536282e-05,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
912,7305,202302181149,729993360.0,False,6.1141327023506165e-06,4.846267529501347e-06,4.936831828672439e-06,4.133357379032532e-06,False,True,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
913,7306,202302181831,730017300.0,True,2.3111922473617597e-06,2.056992570942384e-06,2.016044163610786e-06,1.977259898922057e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
914,7308,202302220010,730295940.0,True,3.0686189802509034e-06,2.984146703965962e-06,3.5329221645952202e-06,3.1069487249624217e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
915,7310,202302220237,730305960.0,True,2.55595796261332e-06,2.0554823549900902e-06,2.0614013465092285e-06,1.8172769387092558e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
916,7312,202302220451,730313940.0,False,1.4076514162297826e-05,1.3335468793229666e-05,1.4076514162297826e-05,1.380038884235546e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
917,7317,202302221336,730345440.0,False,2.508789475541562e-05,1.950441401277203e-05,2.0596335161826573e-05,1.5445823009940796e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
918,7322,202302230330,730395780.0,False,6.765242687833961e-06,6.453881724155508e-06,6.5054764490923844e-06,6.211035270098364e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
919,7323,202302230400,730395900.0,False,6.5054764490923844e-06,6.211035270098364e-06,6.273303370107897e-06,6.042901077307761e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
920,7325,202302230600,730404780.0,True,3.792992174567189e-06,3.1883544124866603e-06,3.111546220679884e-06,2.9079628802719526e-06,False,False,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
921,7326,202302230611,730404780.0,True,3.792992174567189e-06,3.092552788075409e-06,3.111546220679884e-06,2.721062401178642e-06,False,False,False,False,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
922,7327,202302230758,730411800.0,True,4.4732137212122325e-06,3.929033027816331e-06,4.042497039336013e-06,3.538906639732886e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
923,7328,202302230832,730413420.0,False,1.0254841072310228e-05,1.0138406651094556e-05,1.0254841072310228e-05,1.0132937859452795e-05,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
924,7329,202302230851,730413420.0,False,1.0254841072310228e-05,1.0138406651094556e-05,1.0254841072310228e-05,1.0132937859452795e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
925,7330,202302231219,730427220.0,True,5.403271643444896e-06,5.02112698086421e-06,5.119186880619964e-06,4.6575705709983595e-06,True,True,True,True,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
927,7332,202302231504,730437060.0,False,3.764154826058075e-06,3.0804367270320654e-06,3.1460913305636495e-06,2.6599491320666857e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
928,7333,202302231752,730448100.0,False,6.316041435638908e-06,5.080661139800213e-06,5.2384975788299926e-06,4.267935310053872e-06,True,True,True,True,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
929,7334,202302232307,730465980.0,True,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
930,7338,202302240554,730490640.0,False,8.702887498657219e-06,7.780946361890528e-06,8.132506081892643e-06,6.891813882248243e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
931,7339,202302240654,730494240.0,False,6.5148728936037514e-06,6.123731964180479e-06,6.2205576796259265e-06,5.776178568339674e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
932,7343,202302241711,730530840.0,True,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
933,7344,202302242003,730541700.0,False,3.653121166280471e-05,3.173643926857039e-05,3.734164056368172e-05,3.522263068589382e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
934,7346,202302250412,730570800.0,False,6.428062533814227e-06,4.844797786063282e-06,5.249834430287592e-06,3.6583576275006635e-06,True,True,False,True,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
935,7350,202302251534,730611540.0,True,4.908198206976522e-06,4.330634510552045e-06,4.44613169747754e-06,3.897614078596234e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
936,7351,202302251840,730624260.0,False,2.3956317818374373e-05,1.8801851183525287e-05,2.917368692578748e-05,2.2920508854440413e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
937,7361,202302281605,730872960.0,False,5.7136649047606625e-06,5.353365395421861e-06,5.4195102165977005e-06,5.0721687330224086e-06,True,True,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
938,7362,202302281735,730878060.0,False,8.622357563581318e-05,7.397152512567118e-05,8.323141082655638e-05,5.854028859175742e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
939,7363,202302282221,730895580.0,True,3.969251793023432e-06,3.6493813695415156e-06,3.6830231238127453e-06,3.4363938539172523e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
940,7364,202303010056,730904640.0,False,7.91342154116137e-06,6.828369350841967e-06,6.965654392843135e-06,6.100503469497198e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
941,7365,202303010143,730906260.0,True,5.780878382211085e-06,5.478317234519636e-06,8.962366337073036e-06,6.3636275626777206e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
942,7366,202303010252,730912560.0,False,4.742412784253247e-06,4.406374046084238e-06,4.453685505723115e-06,4.146162609686144e-06,False,False,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
944,7368,202303010412,730916160.0,False,3.620513552959892e-06,3.0003266147105023e-06,3.023511453648098e-06,2.6330833406973397e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
