,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
387,4743.0,202202071650.0,697525140.0,1.643794348638039e-06,1.354478172288509e-06,1.389054659739486e-06,1.1679793487928691e-06,False,False,False,False,False,C2.5,2.5162376e-06,2022-02-07T17:00:00.000,10.0,5.593940386461327e-07
388,4749.0,202202082130.0,697628340.0,4.957867986377096e-06,4.259724391886266e-06,4.4087278183724266e-06,3.690984158311039e-06,False,False,False,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
389,4751.0,202202100157.0,697730760.0,2.399518507445464e-06,2.100769506796496e-06,2.1451844531839015e-06,1.892359819066769e-06,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07
390,4752.0,202202100422.0,697739760.0,1.7661224092080374e-06,1.5863250837355736e-06,1.5904245174169773e-06,1.5295464663722669e-06,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07
391,4767.0,202202120825.0,697926780.0,1.439194875274552e-05,1.423696903657401e-05,1.439194875274552e-05,1.4036486390978098e-05,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
392,4773.0,202202130143.0,697988700.0,3.897776878147852e-06,3.5190305425203405e-06,3.645212018454913e-06,3.2307823403243674e-06,False,False,False,False,True,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
393,4774.0,202202130312.0,697994220.0,1.3677010883839102e-06,1.2027144293824676e-06,1.221234356307832e-06,1.1003029385392438e-06,False,False,False,False,False,C2.4,2.409206e-06,2022-02-13T03:18:00.000,6.0,1.0357929340898409e-06
394,4783.0,202202132127.0,698060160.0,6.856311301817186e-06,5.825888820254477e-06,5.9935723584203515e-06,5.086046712676762e-06,True,True,True,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
395,4784.0,202202150512.0,698174220.0,6.549248610099312e-07,5.702113980987633e-07,5.516014880413422e-07,5.36011611984577e-07,False,False,False,False,False,C4.7,4.7973926e-06,2022-02-15T05:18:00.000,6.0,4.0645852550369455e-07
396,4789.0,202202151754.0,698220180.0,1.3298377780301962e-05,1.2243061064509675e-05,1.3298377780301962e-05,1.2854044143750798e-05,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
397,4800.0,202202170556.0,698349720.0,4.34217866995823e-07,4.2255439325344923e-07,4.2927590016006434e-07,4.082341149569402e-07,False,False,False,False,False,C2.3,2.3336172e-06,2022-02-17T06:02:00.000,6.0,2.9063502893222903e-07
398,4867.0,202203020405.0,699466500.0,7.415898721774283e-07,6.980101829867635e-07,7.008264901742223e-07,6.683191600131977e-07,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07
399,4877.0,202203021731.0,699514500.0,1.4169074347591959e-05,1.0942268090730067e-05,1.0996217497449834e-05,9.136293556366581e-06,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
400,4878.0,202203021924.0,699521580.0,1.169334382211673e-06,9.481302072344988e-07,9.611831046640873e-07,8.173014975909609e-07,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07
401,4921.0,202203112213.0,700309620.0,1.5706924386904575e-05,9.143657734966837e-06,9.222096196026541e-06,5.811486971651902e-06,True,True,True,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
402,4925.0,202203130312.0,700413600.0,3.2705308967706515e-06,2.6318411983083934e-06,2.6709976737038232e-06,2.2678143523080507e-06,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
403,4930.0,202203132324.0,700486500.0,3.752727479877649e-06,3.323337296023965e-06,3.416337904127431e-06,2.993766429426614e-06,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
404,4934.0,202203140829.0,700519020.0,7.690908205404412e-06,5.8771656767930835e-06,6.063583896320779e-06,4.863819867750863e-06,True,True,True,False,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
405,4939.0,202203142207.0,700567860.0,4.300541149859782e-06,3.2381249184254557e-06,3.3562516819074517e-06,2.581971102699754e-06,False,False,False,False,True,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
406,4940.0,202203150557.0,700596120.0,2.515862206564634e-06,2.341474782951991e-06,2.355038304813206e-06,2.226038077424164e-06,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07
407,4941.0,202203150805.0,700604160.0,1.677180762271746e-06,1.3470927342495997e-06,1.3740800568484701e-06,1.1542686024768045e-06,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07
408,4943.0,202203151233.0,700619760.0,6.624863544857362e-06,5.263449565973133e-06,5.22287564308499e-06,4.661152161133941e-06,True,True,True,False,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
409,4946.0,202203152239.0,700656240.0,6.825451237091329e-06,5.430218152469024e-06,5.529254394787131e-06,4.584027465170948e-06,True,True,True,False,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
410,4947.0,202203152320.0,700658580.0,3.076967686865828e-06,2.6793743472808274e-06,2.68971757577674e-06,2.4560283691243967e-06,False,False,False,False,True,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
411,4960.0,202203200730.0,701034000.0,4.023409019282553e-06,3.038655449927319e-06,3.1760864658281207e-06,2.3735885861242423e-06,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
412,4982.0,202203222014.0,701252580.0,4.028830062452471e-06,3.775596042032703e-06,3.837714302790118e-06,3.5750147162616486e-06,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07
413,4986.0,202203231156.0,701309160.0,2.4133014449034818e-06,2.342380184927606e-06,2.3872296424087835e-06,2.259154143757769e-06,False,False,False,False,False,C2.5,2.598122e-06,2022-03-23T12:08:00.000,12.0,9.31432225570461e-07
414,4987.0,202203231346.0,701315640.0,2.5637853013904532e-06,2.4006642433960224e-06,2.4252997263829457e-06,2.3019395030132728e-06,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07
415,4988.0,202203232312.0,701349600.0,2.4487706014042487e-06,1.9298049664939754e-06,1.9917670215363614e-06,1.6011885008992977e-06,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07
416,4990.0,202203240142.0,701358240.0,3.046731535505387e-06,2.7047356070397655e-06,2.782837100312463e-06,2.4370574465137906e-06,False,False,False,False,True,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06
417,4996.0,202203250227.0,701448240.0,1.717922941679717e-06,1.6678335441611125e-06,1.6768268551459187e-06,1.6216748690567329e-06,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07
418,5007.0,202203272354.0,701697780.0,4.032014658150729e-06,3.4900640457635745e-06,3.5674956961884163e-06,3.1364327242044965e-06,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07
419,5013.0,202203280948.0,701733360.0,1.3835060599376447e-06,1.2601472008100245e-06,1.269226913791499e-06,1.1848164831462782e-06,False,False,False,False,False,C2.2,2.2053011e-06,2022-03-28T09:57:00.000,9.0,8.479900657221151e-07
420,5014.0,202203281058.0,701738340.0,4.065999746671878e-05,3.934340566047467e-05,4.065999746671878e-05,3.776718949666247e-05,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
422,5016.0,202203281703.0,701759460.0,9.795216101338156e-06,8.983286534203216e-06,9.795216101338156e-06,9.407513971382286e-06,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
423,5021.0,202203282225.0,701778600.0,3.9550818655698095e-06,3.6863457353319973e-06,3.725805299836793e-06,3.502243089315016e-06,False,False,False,False,True,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06
424,5022.0,202203290008.0,701785020.0,5.1235128921689466e-06,5.067934125690954e-06,5.110710844746791e-06,4.97745622851653e-06,True,True,True,False,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
425,5023.0,202203290057.0,701787780.0,2.2228612579056062e-05,2.0476270947256126e-05,2.1337082216632552e-05,1.9162778698955663e-05,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
426,5025.0,202203290326.0,701797680.0,7.117998848116258e-06,4.43724684373592e-06,7.117998848116258e-06,7.117998848116258e-06,True,False,True,True,True,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06
427,5026.0,202203290345.0,701797680.0,8.693118616065476e-06,6.107082754169824e-06,8.693118616065476e-06,7.501532763853902e-06,True,True,True,True,True,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06
428,5027.0,202203290356.0,701797680.0,8.693118616065476e-06,6.107082754169824e-06,8.693118616065476e-06,7.501532763853902e-06,True,True,True,True,True,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06
429,5033.0,202203291444.0,701837160.0,2.1088612811581697e-06,1.9423339381319238e-06,1.9160527244821424e-06,1.8578988374429173e-06,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06
430,5036.0,202203291705.0,701845920.0,1.486679025219928e-06,1.3559118769990164e-06,1.5776126929267775e-06,1.3792251820632373e-06,False,False,False,False,False,C2.1,2.1320948e-06,2022-03-29T17:12:00.000,7.0,1.2889213394373655e-06
431,5037.0,202203291733.0,701847540.0,3.3844075915112626e-06,2.710939043026883e-06,3.3844075915112626e-06,2.347026793358964e-06,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06
432,5039.0,202203292026.0,701857680.0,2.4346848022105405e-06,2.029144297921448e-06,2.044185066552018e-06,1.8442123064232874e-06,False,False,False,False,False,C3.5,3.5865994e-06,2022-03-29T20:32:00.000,6.0,1.602078214091307e-06
433,5040.0,202203292143.0,701862480.0,7.833120434952434e-06,5.381585651775822e-06,5.484710072778398e-06,4.030694526591105e-06,True,True,True,False,True,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06
434,5043.0,202203292245.0,701866200.0,6.790069164708257e-06,6.033130830473965e-06,6.4503551584493835e-06,5.188552222534781e-06,True,True,True,True,True,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06
435,5045.0,202203300215.0,701878980.0,2.1918224319961155e-06,1.8470360600986169e-06,1.8536661627877038e-06,1.6498220247740392e-06,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06
436,5046.0,202203300638.0,701894640.0,1.5106747923709918e-06,1.4857808992019272e-06,1.509830553914071e-06,1.4646519730376895e-06,False,False,False,False,False,C2.3,2.362886e-06,2022-03-30T06:46:00.000,8.0,1.2268012596905464e-06
437,5050.0,202203301100.0,701910180.0,2.7054732072429033e-06,2.4361354462598683e-06,2.4543908239138545e-06,2.2504962089442415e-06,False,False,False,False,True,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06
438,5052.0,202203301350.0,701920680.0,2.194458375015529e-06,2.083628032778506e-06,2.4938012757047545e-06,2.1208118141657906e-06,False,False,False,False,False,C2.6,2.6658806e-06,2022-03-30T13:59:00.000,9.0,1.3072238971290062e-06
439,5054.0,202203301721.0,701933100.0,0.00013797795691061765,0.00012037096166750416,0.00013797795691061765,0.00012969555973540992,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
440,5056.0,202203310756.0,701985480.0,2.1062023733975366e-06,2.038450475083664e-06,2.1062023733975366e-06,1.9955130028392887e-06,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06
441,5058.0,202203311201.0,702000480.0,4.21517324866727e-06,3.88240687243524e-06,3.868256953865057e-06,3.6215278669260442e-06,False,False,False,False,True,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06
442,5060.0,202203311402.0,702007680.0,2.9156135497032665e-06,2.745795200098655e-06,2.80723338619282e-06,2.579390411483473e-06,False,False,False,False,False,C2.9,2.916395e-06,2022-03-31T14:13:00.000,11.0,1.3348349057196174e-06
443,5063.0,202203311727.0,702019980.0,1.9107894786429824e-06,1.8263530137119233e-06,1.950818841578439e-06,1.8870624671762926e-06,False,False,False,False,False,C2.1,2.1375274e-06,2022-03-31T17:34:00.000,7.0,1.4193800552675384e-06
444,5064.0,202203311817.0,702023040.0,9.674220200395212e-05,9.2191512521822e-05,9.674220200395212e-05,8.993392111733556e-05,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
445,5065.0,202203311929.0,702027120.0,5.409958703239681e-06,5.124307335790945e-06,5.186928774492117e-06,4.886252554570092e-06,True,True,True,False,True,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06
446,5067.0,202203312343.0,702042540.0,3.0508481358992867e-06,2.286774588355911e-06,2.3263130515260855e-06,1.8521835727369762e-06,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06
448,5079.0,202204091102.0,702774420.0,4.184167210041778e-06,3.52750225829368e-06,4.6147897592163645e-06,3.986628598795505e-06,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07
449,5080.0,202204091116.0,702774420.0,4.184167210041778e-06,3.52750225829368e-06,4.6147897592163645e-06,3.986628598795505e-06,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06
450,5083.0,202204100231.0,702830280.0,3.2361042485717917e-06,2.6748459731607e-06,2.7638968731480418e-06,2.302167331436067e-06,False,False,False,False,False,C4.9,4.960563e-06,2022-04-10T02:41:00.000,10.0,2.9589648420369485e-07
451,5092.0,202204120638.0,703017960.0,2.5834776806732407e-06,2.0156273876636988e-06,2.0646623397624353e-06,1.6615117601759266e-06,False,False,False,False,False,C3.8,3.870531e-06,2022-04-12T06:49:00.000,11.0,4.2814761513909616e-07
452,5109.0,202204151031.0,703291140.0,1.0069612471852452e-05,8.380186955037061e-06,1.1014058145519812e-05,9.625395250623114e-06,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
453,5114.0,202204160239.0,703349160.0,4.504985554376617e-06,4.0225991142506246e-06,4.097948476555757e-06,3.683689783429145e-06,False,False,False,False,True,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06
454,5115.0,202204160602.0,703361280.0,3.5453740565571934e-06,3.2981024560285732e-06,3.4282691103726393e-06,3.049694669243763e-06,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06
455,5116.0,202204160717.0,703365720.0,2.2299129796010675e-06,2.021157570197829e-06,2.0373365714476677e-06,1.8925023823612719e-06,False,False,False,False,False,C2.9,2.9129185e-06,2022-04-16T07:24:00.000,7.0,1.6715546280465787e-06
456,5119.0,202204161039.0,703377720.0,1.6592530300840735e-06,1.5773040331623633e-06,1.5751292039567488e-06,1.5365853869298007e-06,False,False,False,False,False,C2.2,2.2492447e-06,2022-04-16T10:43:00.000,4.0,1.5325597360060783e-06
457,5123.0,202204161449.0,703392660.0,8.751951099839061e-06,7.545743301307084e-06,7.480751719413092e-06,6.97397263138555e-06,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
458,5124.0,202204180029.0,703513860.0,5.496851827047067e-06,4.847801847063238e-06,4.991892637917772e-06,4.432804871612461e-06,True,False,False,False,True,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06
459,5128.0,202204180301.0,703523220.0,8.57772829476744e-06,7.902742254373152e-06,8.57772829476744e-06,8.288133358291816e-06,True,True,True,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06
461,5130.0,202204180358.0,703526400.0,4.3620575524983e-06,3.5861378364643315e-06,3.571722572814906e-06,3.210791874153074e-06,False,False,False,False,True,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06
462,5131.0,202204180442.0,703529160.0,2.6591862933855737e-06,2.4754599508014508e-06,2.4848463908710983e-06,2.349339411011897e-06,False,False,False,False,False,C2.9,2.9610376e-06,2022-04-18T04:49:00.000,7.0,1.9410986169532407e-06
463,5132.0,202204180737.0,703539900.0,7.135906798794167e-06,7.049819487292552e-06,7.154072136472678e-06,7.0721603151469026e-06,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
464,5133.0,202204180909.0,703545120.0,1.8243448494104086e-06,1.7004855408231379e-06,1.710784431452339e-06,1.6286489881167654e-06,False,False,False,False,False,C2.5,2.5544575e-06,2022-04-18T09:14:00.000,5.0,1.630519136597286e-06
465,5134.0,202204181004.0,703548780.0,1.1825317415059544e-05,1.0403434316685889e-05,1.1927202649530955e-05,1.139648156822659e-05,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
466,5137.0,202204181712.0,703574460.0,1.0494081834622193e-05,8.604187314631417e-06,8.718792742001824e-06,7.486261893063784e-06,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
467,5138.0,202204181947.0,703583580.0,2.457678192513413e-06,2.322757381989504e-06,2.680774059626856e-06,2.37849417317193e-06,False,False,False,False,False,C3.0,3.029653e-06,2022-04-18T19:55:00.000,8.0,1.8339126199862221e-06
468,5139.0,202204182005.0,703583580.0,2.457678192513413e-06,2.322757381989504e-06,2.680774059626856e-06,2.37849417317193e-06,False,False,False,False,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
470,5143.0,202204200107.0,703689120.0,1.7816602849052288e-05,1.0647251656337176e-05,3.077593646594323e-05,1.7444652257836424e-05,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
471,5144.0,202204200120.0,703689120.0,1.7816602849052288e-05,1.0647251656337176e-05,3.077593646594323e-05,1.7444652257836424e-05,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
472,5145.0,202204200238.0,703694460.0,3.7881902699155034e-06,3.426655212024343e-06,3.5093028145638527e-06,3.075327185797505e-06,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06
473,5146.0,202204200341.0,703698480.0,0.00022465805523097515,0.00019126443658024073,0.00021506132907234132,0.00015722076932433993,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
474,5147.0,202204200506.0,703703340.0,1.659258145991771e-06,1.6418797486039693e-06,1.6549009842492524e-06,1.6262414419543347e-06,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06
