,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
571,5149.0,202204200935.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06,False
572,5150.0,202204201003.0,703720380.0,3.8761891119065695e-06,3.58223837793048e-06,5.241991857474204e-06,4.083623935002834e-06,False,False,True,False,True,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06,False
573,5151.0,202204201145.0,703727460.0,2.334093778699753e-06,2.2934382286621258e-06,2.334093778699753e-06,2.302319217051263e-06,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06,False
574,5152.0,202204201224.0,703729080.0,3.3517383144499036e-06,2.700083086892846e-06,3.5900791317544645e-06,3.0933549624023726e-06,False,False,False,False,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06,True
575,5153.0,202204201350.0,703734540.0,2.7849544039781904e-06,2.4342127744603204e-06,2.4369628590648063e-06,2.2622102733294014e-06,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06,False
576,5154.0,202204201739.0,703749600.0,6.445314284064807e-06,5.995001174596837e-06,6.037544608261669e-06,5.7389265748497564e-06,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06,True
577,5155.0,202204201833.0,703751160.0,8.969461305241566e-06,7.256294793478446e-06,9.010034773382358e-06,8.328586773131974e-06,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06,True
578,5156.0,202204202227.0,703766220.0,1.850356170507439e-06,1.819688350224169e-06,1.917558620334603e-06,1.8470773284207098e-06,False,False,False,False,False,C2.3,2.3750476e-06,2022-04-20T22:33:00.000,6.0,1.6080759905889863e-06,False
579,5157.0,202204202323.0,703769880.0,4.042121872771531e-06,3.612106183936703e-06,3.6850601645710412e-06,3.2909781566559104e-06,False,False,False,False,True,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06,False
580,5159.0,202204220316.0,703872240.0,5.591391982306959e-06,5.170577423996292e-06,5.223123025643872e-06,4.921855634165695e-06,True,True,True,False,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06,True
581,5160.0,202204220452.0,703875180.0,8.134808922477532e-06,6.6835564211942255e-06,9.631315151636954e-06,7.925768841232639e-06,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06,True
582,5162.0,202204221212.0,703902780.0,1.9451126718195155e-06,1.6465879753013724e-06,1.6829037576826522e-06,1.4482742471955135e-06,False,False,False,False,False,C3.5,3.5805995e-06,2022-04-22T12:29:00.000,17.0,9.882725180432317e-07,False
583,5163.0,202204221316.0,703905900.0,4.40598523709923e-06,3.1160907383309677e-06,3.094996145591722e-06,2.524687033655937e-06,False,False,False,False,True,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07,False
584,5164.0,202204221339.0,703906140.0,2.868281171686249e-06,2.4380351533181965e-06,3.581951659725746e-06,2.780220938802813e-06,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06,False
585,5166.0,202204222158.0,703937400.0,1.4233670526664355e-06,1.3285493878356647e-06,1.3334132518139086e-06,1.2830074638259248e-06,False,False,False,False,False,C2.4,2.4242004e-06,2022-04-22T22:07:00.000,9.0,1.286481506213022e-06,False
586,5171.0,202204231918.0,704015100.0,1.600841642357409e-06,1.441411200175935e-06,1.4615792451877496e-06,1.330942382082867e-06,False,False,False,False,False,C2.5,2.5784843e-06,2022-04-23T19:42:00.000,24.0,9.07938044747425e-07,False
587,5175.0,202204240354.0,704045700.0,2.4724176910240203e-06,2.133596353814937e-06,2.188530743296724e-06,1.8857646182368626e-06,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06,False
588,5178.0,202204241011.0,704068440.0,2.098610821121838e-06,2.091620899591362e-06,2.0904949451505672e-06,2.0867639705102192e-06,False,False,False,False,False,C2.0,2.067486e-06,2022-04-24T10:31:00.000,20.0,1.8382802409178112e-06,False
589,5179.0,202204241039.0,704068440.0,2.098610821121838e-06,2.085937467199983e-06,2.0904949451505672e-06,2.0782033516297815e-06,False,False,False,False,False,C2.0,2.053626e-06,2022-04-24T10:42:00.000,3.0,2.028187509495183e-06,False
590,5184.0,202204261230.0,704249220.0,3.2045741136244033e-06,3.1081895031093154e-06,3.2045741136244033e-06,3.1828244573262054e-06,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07,False
591,5185.0,202204261249.0,704249220.0,3.244371328037232e-06,3.1499141641688766e-06,3.28859255205316e-06,3.23142489833117e-06,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06,False
592,5186.0,202204261616.0,704262480.0,1.5222354932120652e-06,1.3811717280987068e-06,1.3909145764046116e-06,1.296301434194902e-06,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06,False
593,5189.0,202204280224.0,704387280.0,5.405504907685099e-06,4.930838713335106e-06,4.997164069209248e-06,4.581586381391389e-06,True,False,False,False,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07,True
594,5193.0,202204281756.0,704441760.0,3.378166866241372e-06,3.1023009796626866e-06,3.1503582249570172e-06,2.9019727207924007e-06,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07,False
595,5195.0,202204300118.0,704554380.0,4.382858151075197e-06,4.285970135242678e-06,4.3157683649042156e-06,4.3157683649042156e-06,False,False,False,False,True,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07,False
596,5196.0,202204300138.0,704554380.0,4.382858151075197e-06,4.077873200003523e-06,4.3157683649042156e-06,3.761557081816136e-06,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06,False
597,5198.0,202204300446.0,704566620.0,1.4010901395522524e-05,1.1104217264801264e-05,1.1419068869145121e-05,9.436654181627091e-06,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06,True
598,5199.0,202204300525.0,704567700.0,7.824210115359165e-06,6.328711606329307e-06,1.2169205547252204e-05,8.07864034868544e-06,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06,True
599,5200.0,202204300722.0,704576280.0,4.509298378252424e-06,4.1816506382019725e-06,4.509298378252424e-06,4.509298378252424e-06,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06,False
600,5201.0,202204300740.0,704576280.0,6.364697583194356e-06,4.9318027777189855e-06,6.6104953475587536e-06,5.750523996539414e-06,True,False,True,True,True,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06,False
601,5202.0,202204300836.0,704580480.0,3.1768290682521183e-06,2.6807754238689085e-06,2.716361223065178e-06,2.4255100470327307e-06,False,False,False,False,True,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06,False
602,5203.0,202204300902.0,704581500.0,3.666560132842278e-06,3.4781405702233315e-06,3.465280769887613e-06,3.3924870876944624e-06,False,False,False,False,True,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06,False
603,5204.0,202204300948.0,704584440.0,3.421053770580329e-05,2.3873571990407072e-05,2.5189725420204923e-05,1.6849342500790954e-05,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06,True
604,5205.0,202204301053.0,704588520.0,1.947730197571218e-06,1.8896008668889408e-06,2.0836960175074637e-06,1.946939619301702e-06,False,False,False,False,False,C2.3,2.3660707e-06,2022-04-30T10:58:00.000,5.0,1.6496536545673735e-06,False
605,5206.0,202204301114.0,704589720.0,4.18629724663333e-06,4.054470991832204e-06,4.153404461249011e-06,4.039606665173778e-06,False,False,False,False,True,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06,False
606,5207.0,202204301134.0,704590080.0,5.782481821370311e-06,4.85061946164933e-06,5.782481821370311e-06,5.25169025422656e-06,True,False,True,True,True,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06,False
607,5208.0,202204301338.0,704598000.0,0.00010926629329333082,6.551676779054105e-05,7.602918049087748e-05,3.514204945531674e-05,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06,True
608,5209.0,202204301732.0,704611320.0,2.439444642732269e-06,2.3756190330459503e-06,3.1382842280436307e-06,2.5565143459971296e-06,False,False,False,False,False,C3.2,3.2193598e-06,2022-04-30T17:38:00.000,6.0,2.253296315757325e-06,False
609,5210.0,202204301855.0,704617020.0,3.976731477450812e-06,3.946267497667577e-06,3.964871211792342e-06,3.912783540727105e-06,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06,False
610,5211.0,202204301942.0,704619840.0,1.2223166777403094e-05,7.952627129270695e-06,8.038994565140456e-06,5.543974566535326e-06,True,True,True,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06,True
611,5213.0,202204302147.0,704627580.0,2.9177931537560653e-06,2.8187087082187645e-06,2.8533513614092954e-06,2.725180138440919e-06,False,False,False,False,False,C2.9,2.9231842e-06,2022-04-30T21:59:00.000,12.0,1.645635734348616e-06,False
612,5215.0,202205021855.0,704791380.0,3.0137248359096702e-06,2.8182803362142295e-06,2.8695394576061517e-06,2.6499035357119283e-06,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07,False
613,5218.0,202205030127.0,704813700.0,3.982856469519902e-06,3.580239763323334e-06,3.6707785966427764e-06,3.2332857244909974e-06,False,False,False,False,True,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07,False
614,5219.0,202205030439.0,704825760.0,2.596165131762973e-06,2.4939854483818635e-06,2.455049298077938e-06,2.40993790612265e-06,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07,False
615,5220.0,202205030458.0,704825760.0,2.596165131762973e-06,2.3868781227065483e-06,2.455049298077938e-06,2.183832975788391e-06,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06,False
616,5223.0,202205030734.0,704836560.0,4.337571226642467e-06,3.512529247018392e-06,3.586448883652338e-06,3.0099479317868827e-06,False,False,False,False,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07,True
617,5226.0,202205031309.0,704856120.0,5.536368553293869e-05,3.888335413648747e-05,4.075295873917639e-05,2.8475260478444397e-05,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07,True
618,5228.0,202205032100.0,704884380.0,2.0685586150648305e-06,1.9913095457013696e-06,1.9929848349420354e-06,1.943094730449957e-06,False,False,False,False,False,C2.4,2.4347958e-06,2022-05-03T21:11:00.000,11.0,1.264769025510759e-06,False
619,5229.0,202205040008.0,704895360.0,2.4408056560787372e-05,2.0052752006449737e-05,2.009739910135977e-05,1.763488762662746e-05,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06,True
620,5234.0,202205040537.0,704915760.0,2.2780582185077947e-06,1.91113440450863e-06,1.948030330822803e-06,1.6781513068053755e-06,False,False,False,False,True,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07,False
621,5237.0,202205040808.0,704924880.0,1.762035481078783e-06,1.5979125009835116e-06,1.5817698795217439e-06,1.4956088989492855e-06,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06,False
622,5238.0,202205040845.0,704926500.0,5.057945236330852e-05,4.212266139802523e-05,4.445690865395591e-05,3.470864976407029e-05,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06,True
623,5239.0,202205041012.0,704931000.0,4.005061782663688e-06,3.6623780488298507e-06,3.818789991782978e-06,3.3116502891061828e-06,False,False,False,False,False,,3.966378e-06,2022-05-04T10:18:00.000,6.0,2.633965777931735e-06,False
624,5241.0,202205041245.0,704941200.0,2.2631459160038503e-06,2.065457238131785e-06,2.316372047062032e-06,2.1232090148259886e-06,False,False,False,False,False,,2.4592914e-06,2022-05-04T12:55:00.000,10.0,1.0701412520575104e-06,False
625,5242.0,202205041542.0,704951460.0,1.9692379282787442e-06,1.8834756474461756e-06,1.9078875084233005e-06,1.8226243128083297e-06,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06,False
627,5244.0,202205041625.0,704953620.0,1.1395093679311685e-05,1.040355255099712e-05,1.060358863469446e-05,9.582041457179002e-06,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06,True
628,5245.0,202205041820.0,704961240.0,2.136013563358574e-06,2.040048457274679e-06,2.0441048036445864e-06,1.9939297999371774e-06,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06,False
629,5246.0,202205041855.0,704962680.0,8.50378091854509e-06,6.9439101935131475e-06,7.3002152021217626e-06,5.787360350950621e-06,True,True,True,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06,True
630,5247.0,202205041931.0,704965380.0,1.4561172974936198e-05,1.3711946849070955e-05,1.3822966138832271e-05,1.3273008335090708e-05,True,True,True,True,False,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06,True
631,5248.0,202205041940.0,704965380.0,1.4561172974936198e-05,1.3464295079756994e-05,1.3822966138832271e-05,1.2504478945629671e-05,True,True,True,True,False,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06,True
632,5249.0,202205042009.0,704967120.0,1.6249192412942648e-05,1.5979219824657775e-05,1.647469434828963e-05,1.624590004212223e-05,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06,True
633,5251.0,202205042248.0,704977380.0,2.3889988369774073e-06,2.3519753540313104e-06,2.358572601224296e-06,2.2887084014655557e-06,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07,False
634,5252.0,202205052356.0,705067380.0,2.526036269046017e-06,1.8433821651342441e-06,1.8898434746006387e-06,1.4370056078405469e-06,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06,False
636,5255.0,202205060432.0,705083640.0,3.1422473512066063e-06,2.9493210149666993e-06,2.9992381769261556e-06,2.790827466014889e-06,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06,False
637,5263.0,202205061615.0,705126360.0,9.557245448377216e-07,8.577841867918323e-07,8.564633731111826e-07,8.080473321570025e-07,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07,False
638,5271.0,202205070556.0,705175740.0,8.813651106720499e-07,8.42400197598181e-07,8.425326996075455e-07,8.187599291886727e-07,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07,False
639,5277.0,202205080338.0,705254100.0,2.8010551886836765e-06,2.218348299720674e-06,2.574866357463179e-06,2.1628889044222888e-06,False,False,False,False,True,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07,False
640,5283.0,202205081217.0,705285240.0,1.1349129636073485e-06,9.792772743821843e-07,9.95229129330255e-07,8.817265211291669e-07,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07,False
641,5284.0,202205081923.0,705310860.0,4.830177203984931e-06,4.293237452657195e-06,4.440565135155339e-06,3.8096241041785106e-06,False,False,False,False,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07,True
642,5292.0,202205130056.0,705676020.0,1.7746900766724139e-06,1.5904852261883207e-06,1.6058809251262574e-06,1.479584625485586e-06,False,False,False,False,False,C2.4,2.4771246e-06,2022-05-13T01:04:00.000,8.0,1.744698920447263e-06,False
643,5293.0,202205130446.0,705690000.0,2.205336841143435e-06,1.922959427247406e-06,1.8920037518910249e-06,1.7704769561532885e-06,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06,False
644,5294.0,202205130853.0,705703800.0,2.9602826998598175e-06,2.7035264338337583e-06,2.807425289574894e-06,2.4528619633201743e-06,False,False,False,False,False,C2.9,2.9560204e-06,2022-05-13T08:58:00.000,5.0,1.937541128427256e-06,False
645,5296.0,202205130956.0,705708780.0,2.602401082185679e-06,2.4264102194138104e-06,2.4574324015702587e-06,2.2953729512664722e-06,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06,False
646,5299.0,202205132207.0,705752940.0,2.5820534119702643e-06,2.539922434152686e-06,2.5820534119702643e-06,2.5676738459878834e-06,False,False,False,False,False,C2.6,2.6674159e-06,2022-05-13T22:26:00.000,19.0,1.3860476428817492e-06,False
647,5300.0,202205132234.0,705752940.0,2.5820534119702643e-06,2.549731789258658e-06,2.5820534119702643e-06,2.5619165171519853e-06,False,False,False,False,False,C2.5,2.5818974e-06,2022-05-13T22:40:00.000,6.0,2.497346713425941e-06,False
648,5302.0,202205140904.0,705792480.0,2.4629737254144857e-06,2.3003044589131605e-06,2.321402462257538e-06,2.1884059151489055e-06,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06,False
649,5306.0,202205141611.0,705817680.0,2.036048044828931e-06,1.9308067749079783e-06,1.9459498616924975e-06,1.8517102944315411e-06,False,False,False,False,False,C2.3,2.3455482e-06,2022-05-14T16:25:00.000,14.0,1.167611003438651e-06,False
650,5307.0,202205141923.0,705829200.0,2.3554559902549954e-06,2.263584974571131e-06,2.282687091792468e-06,2.1930234197498066e-06,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06,False
651,5308.0,202205142004.0,705831660.0,3.362869392731227e-06,3.1377203413285315e-06,3.172421884301002e-06,2.973090204250184e-06,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06,False
652,5309.0,202205142120.0,705838200.0,4.443757461558562e-06,4.28034854849102e-06,4.2267665776307695e-06,4.170687134319451e-06,False,False,False,False,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06,True
653,5310.0,202205142228.0,705839460.0,4.564889422908891e-06,4.356169938546373e-06,4.437407369550783e-06,4.125561190448934e-06,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06,False
654,5311.0,202205142358.0,705844800.0,2.2848489606985822e-05,2.053183561656624e-05,2.1720416043535806e-05,1.76508110598661e-05,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06,True
