,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
114,135,201703081433,542254920.0,False,1.499054178566439e-07,1.4640777123986481e-07,1.5912885942270805e-07,1.4827725181021378e-07,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07,False
115,136,201703081943,542273460.0,True,1.2067550869687693e-07,1.1366294216941242e-07,1.4337015841192624e-07,1.211366082998211e-07,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07,False
116,137,201703100944,542410320.0,True,3.941900672543852e-08,3.4448031982492466e-08,5.0299192366765055e-08,3.961233119298413e-08,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08,False
117,139,201703101035,542414220.0,False,1.397730926555596e-07,1.3406065590970684e-07,1.402973452968581e-07,1.380022212060794e-07,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07,False
118,140,201703101104,542415300.0,False,1.3694517519979854e-07,1.3326507541933097e-07,1.4068250209220423e-07,1.362044059760592e-07,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07,False
119,141,201703201549,543296760.0,False,1.8423874337258894e-07,1.497821955354084e-07,1.8804114176873554e-07,1.6981408634819672e-07,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08,False
120,142,201703221709,543473880.0,True,1.8311510530111264e-07,1.5121698027087405e-07,2.101790812503168e-07,1.7421825759811327e-07,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08,False
121,143,201703221839,543479760.0,True,4.077642188349273e-07,3.0854732813168084e-07,4.619417381945823e-07,3.7455029655575345e-07,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07,False
122,144,201703252122,543748200.0,False,1.5849757062369463e-07,1.5237158379477478e-07,1.594643066482604e-07,1.5550715204426524e-07,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07,False
123,145,201703252159,543750900.0,True,3.3321654768769804e-07,2.0138041634254478e-07,4.296244640045188e-07,2.8987918199163687e-07,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08,False
124,146,201703252247,543754740.0,False,1.3293912104472838e-07,1.2796641613022075e-07,1.2852923703121633e-07,1.2412613159540342e-07,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08,False
125,147,201703252317,543756480.0,False,3.776242465391988e-07,3.640136299054575e-07,3.776242465391988e-07,3.776242465391988e-07,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08,False
126,148,201703252326,543756480.0,False,3.776242465391988e-07,3.6577935702553077e-07,3.776242465391988e-07,3.5505522077983187e-07,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07,False
127,149,201703260225,543766920.0,False,6.112973665040045e-07,3.4408972737765e-07,6.112973665040045e-07,4.592402547132224e-07,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08,False
128,150,201703260316,543769980.0,True,1.773988458353415e-07,1.4326843711387482e-07,1.775378564161656e-07,1.6739623731609754e-07,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08,False
129,152,201703261025,543795540.0,True,1.56196904299577e-07,1.3119033326347562e-07,1.56196904299577e-07,1.4339229892357253e-07,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08,False
131,155,201703261808,543823560.0,True,2.65077517269674e-07,2.2847423508665088e-07,2.8322551770543214e-07,2.5520895974295854e-07,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08,False
132,156,201703261858,543826800.0,False,2.710640103487094e-07,2.379927650508762e-07,2.869835782348673e-07,2.4516722874068364e-07,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07,False
133,157,201703261911,543826800.0,False,2.710640103487094e-07,2.379927650508762e-07,2.869835782348673e-07,2.4516722874068364e-07,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07,False
135,160,201703262307,543841680.0,False,3.0421014685089176e-07,2.8707486876555777e-07,2.993359373704152e-07,2.740975162396353e-07,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07,False
136,162,201703270336,543857520.0,False,1.7297587362463673e-07,1.6698793103842036e-07,1.7297587362463673e-07,1.6039048489346897e-07,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07,False
137,163,201703270914,543877560.0,True,1.9914078563942894e-07,1.7322484779924707e-07,3.1736857408759533e-07,2.0921829957387672e-07,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07,False
138,164,201703271013,543881280.0,True,2.3706070351181552e-07,1.94639483197534e-07,2.3706070351181552e-07,2.1673760386420327e-07,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07,False
139,165,201703271103,543884040.0,False,1.9470121515041683e-07,1.7806071639370202e-07,2.426803291655233e-07,1.9710758181190613e-07,False,False,False,False,False,True,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07,False
140,166,201703271331,543893220.0,False,4.424854580520332e-07,3.4518987490628206e-07,6.895245974192221e-07,4.631679360045382e-07,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07,False
141,167,201703271406,543894900.0,True,2.483837704403413e-07,2.3489833722578624e-07,2.572873540884757e-07,2.4062990178208565e-07,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07,False
143,169,201703271459,543899340.0,False,7.034215059320559e-07,6.581358320545405e-07,6.134078489594685e-07,6.134078489594685e-07,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07,False
144,170,201703271508,543899340.0,False,7.034215059320559e-07,5.912066285418405e-07,6.134078489594685e-07,5.130819999976666e-07,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07,False
146,180,201703272153,543923640.0,False,7.634488383700955e-07,7.28135489680426e-07,7.634488383700955e-07,7.323471891140798e-07,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07,False
147,181,201703272213,543925680.0,True,1.0508333616598975e-06,9.65380991146958e-07,9.855066309683025e-07,9.006216714624316e-07,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07,False
148,184,201703280049,543934440.0,True,5.465883532451699e-07,5.118965304973244e-07,5.141395718055719e-07,5.021400397708931e-07,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07,False
149,185,201703280147,543938460.0,True,4.910750703857047e-07,4.708428207322868e-07,4.840519522986142e-07,4.6676436227244267e-07,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07,False
151,188,201703280348,543944400.0,True,4.055649185374932e-07,3.937479107207764e-07,6.278076511989639e-07,4.3976822894364886e-07,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07,False
152,189,201703280445,543947880.0,False,6.485185508608993e-07,3.7745732583971403e-07,2.233754457847681e-06,8.581652650718752e-07,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07,False
153,190,201703280709,543957000.0,False,1.7141625221483991e-06,1.3426075611278065e-06,1.6589654023846379e-06,1.0399394341220614e-06,False,False,False,False,False,False,C1.6,1.6617503e-06,2017-03-28T07:19:00.000,10.0,2.048262075504681e-07,False
154,194,201703280955,543968760.0,True,4.4781759811485244e-07,4.2418142243150214e-07,4.4781759811485244e-07,4.4758820649803965e-07,False,False,False,False,False,False,C1.6,1.6813545e-06,2017-03-28T10:01:00.000,6.0,3.321555936963705e-07,False
155,195,201703281147,543973020.0,False,2.505204008684814e-07,2.4472441850775795e-07,2.6511347073210345e-07,2.50344129426594e-07,False,False,False,False,False,False,B3.0,3.0626305e-07,2017-03-28T12:06:00.000,19.0,1.4070043619085482e-07,False
156,196,201703281315,543978420.0,False,3.6351943322188163e-07,3.1287473234442587e-07,5.00427290717198e-07,3.709590146172559e-07,False,False,False,False,False,False,B3.9,3.994517e-07,2017-03-28T13:22:00.000,7.0,1.9119022454106016e-07,False
157,197,201703281350,543980280.0,False,3.2253225867862056e-07,3.0924067573323555e-07,3.725033081991569e-07,3.207205736543983e-07,False,False,False,False,False,False,B3.7,3.7585116e-07,2017-03-28T13:55:00.000,5.0,2.023314209509408e-07,False
158,198,201703281543,543987540.0,True,4.3723721887545253e-07,4.09848922799938e-07,4.3723721887545253e-07,4.2614723838596547e-07,False,False,False,False,False,False,B3.1,3.100566e-07,2017-03-28T15:50:00.000,7.0,1.812052659033725e-07,False
159,199,201703281721,543993780.0,False,6.12820429068961e-07,5.647769967254135e-07,6.12820429068961e-07,5.433482215266849e-07,False,False,False,False,False,False,B5.1,5.1234565e-07,2017-03-28T17:33:00.000,12.0,2.5023058469741954e-07,False
160,200,201703281912,543999780.0,True,3.4210148669444607e-07,2.976580901759007e-07,3.7347706438595196e-07,3.277959592651314e-07,False,False,False,False,False,False,B3.2,3.2705339e-07,2017-03-28T19:22:00.000,10.0,1.7690283016236208e-07,False
161,201,201703282048,544005360.0,True,2.399343657089048e-07,2.3401243254284054e-07,3.173354627961089e-07,2.5196229103130463e-07,False,False,False,False,False,False,B2.8,2.8653892e-07,2017-03-28T20:54:00.000,6.0,1.543967584893835e-07,False
162,202,201703282155,544009920.0,True,3.841212219413137e-07,3.618539778926788e-07,3.841212219413137e-07,3.7931218344056106e-07,False,False,False,False,False,False,B3.2,3.2068093e-07,2017-03-28T22:05:00.000,10.0,2.0277477119634568e-07,False
163,203,201703282210,544010820.0,True,4.474032380130666e-07,3.985965406627656e-07,4.059480716023245e-07,3.6827552207796543e-07,False,False,False,False,False,False,B3.8,3.844736e-07,2017-03-28T22:15:00.000,5.0,2.848748295036785e-07,False
164,204,201703282343,544015860.0,False,3.672718094094307e-07,3.3762179896257294e-07,3.672718094094307e-07,3.4194582099189574e-07,False,False,False,False,False,False,B4.0,4.0536673e-07,2017-03-28T23:50:00.000,7.0,2.855288414593815e-07,False
165,205,201703290035,544019760.0,False,4.654503413803468e-07,3.8996509488242737e-07,3.948480866711179e-07,3.439332658672356e-07,False,False,False,False,False,False,B4.7,4.7128205e-07,2017-03-29T00:43:00.000,8.0,2.418984479390929e-07,False
167,207,201703290123,544022400.0,False,5.64475385544938e-07,4.777601247951679e-07,6.366228717524791e-07,5.359651709113677e-07,False,False,False,False,False,False,B7.3,7.3121964e-07,2017-03-29T01:40:00.000,17.0,3.139991520129115e-07,False
168,208,201703290216,544025100.0,False,3.7902981375737e-07,3.5601544823293807e-07,4.5294387973626726e-07,3.7085894177835144e-07,False,False,False,False,False,False,B5.5,5.5144346e-07,2017-03-29T02:22:00.000,6.0,3.41477516485611e-07,False
169,209,201703290256,544027740.0,True,4.139866973673634e-07,3.806700021868892e-07,4.139866973673634e-07,4.081666418187524e-07,False,False,False,False,False,False,B4.4,4.418841e-07,2017-03-29T03:07:00.000,11.0,2.9924979116913164e-07,False
171,211,201703291255,544063680.0,False,4.698815700976411e-07,3.705403059939272e-07,5.277894956634555e-07,4.410382814512559e-07,False,False,False,False,False,False,B5.7,5.7915435e-07,2017-03-29T13:09:00.000,14.0,2.890643315822672e-07,False
172,212,201703292024,544092360.0,True,3.813736668689671e-07,3.67287611879874e-07,3.701199489114515e-07,3.561385994999e-07,False,False,False,False,False,False,B7.5,7.5083835e-07,2017-03-29T20:30:00.000,6.0,3.085301898408943e-07,False
173,213,201703292314,544100640.0,True,2.4612336346763186e-07,2.2713653891059948e-07,2.630134758874192e-07,2.4192254954868986e-07,False,False,False,False,False,False,C1.0,1.0085395e-06,2017-03-29T23:32:00.000,18.0,2.330881443413091e-07,False
174,214,201703300655,544128360.0,True,1.6117382983793505e-07,1.4482465360288188e-07,2.3746528654555732e-07,1.6577723727095872e-07,False,False,False,False,False,False,B3.5,3.5870082e-07,2017-03-30T07:03:00.000,8.0,1.2571838681196823e-07,False
175,215,201703301301,544150740.0,False,5.343290467862971e-07,4.924540348838491e-07,5.016152613279701e-07,4.5929041903036705e-07,False,False,False,False,False,False,B4.5,4.587061e-07,2017-03-30T13:06:00.000,5.0,2.2241802355438267e-07,False
176,216,201703301330,544152540.0,True,3.777307995278534e-07,3.658473417544883e-07,3.675072832720616e-07,3.542236584053171e-07,False,False,False,False,False,False,B2.5,2.575397e-07,2017-03-30T13:35:00.000,5.0,1.7972425325751828e-07,False
177,217,201703301755,544167900.0,True,3.4410578564347816e-07,3.3448097269683785e-07,4.340996326845925e-07,3.5620371363620507e-07,False,False,False,False,False,False,B3.7,3.7917226e-07,2017-03-30T18:01:00.000,6.0,2.2319900949696603e-07,False
178,218,201703301941,544174440.0,False,3.8280694525383296e-07,3.475762753168965e-07,4.1163423247780884e-07,3.7025469623586105e-07,False,False,False,False,False,False,B3.0,3.0985623e-07,2017-03-30T19:52:00.000,11.0,1.893122458795915e-07,False
179,219,201703310147,544196280.0,False,3.6196132668919745e-07,2.667312060111726e-07,3.6196132668919745e-07,3.0673950845994113e-07,False,False,False,False,False,False,B2.7,2.75056e-07,2017-03-31T01:50:00.000,3.0,1.586494562388907e-07,False
180,220,201703310249,544199880.0,False,2.501703590951365e-07,2.4047068336585653e-07,2.5694478722471104e-07,2.472983453571942e-07,False,False,False,False,False,False,B3.7,3.7527744e-07,2017-03-31T02:57:00.000,8.0,1.9023575248411362e-07,False
181,221,201703310335,544203300.0,False,8.211848694372748e-07,6.735308488714509e-07,8.211848694372748e-07,6.747452516719932e-07,False,False,False,False,False,False,B7.3,7.3510967e-07,2017-03-31T03:46:00.000,11.0,2.082027208416548e-07,False
182,222,201703310445,544208280.0,True,3.7721824241998547e-07,3.5790307606475835e-07,3.573878757379134e-07,3.43919822398675e-07,False,False,False,False,False,False,B6.0,6.033189e-07,2017-03-31T04:53:00.000,8.0,1.6312768025272817e-07,False
183,223,201703310715,544216140.0,True,2.7462075991024903e-07,2.3984193830983713e-07,2.7462075991024903e-07,2.566396517522662e-07,False,False,False,False,False,False,B2.1,2.1992096e-07,2017-03-31T07:22:00.000,7.0,1.5720169699307007e-07,False
184,224,201703310733,544217280.0,True,3.176600102960947e-07,2.9967381465212384e-07,3.176600102960947e-07,3.1123693133849883e-07,False,False,False,False,False,False,B2.6,2.6232283e-07,2017-03-31T07:41:00.000,8.0,1.9288212627088797e-07,False
185,225,201703310754,544219740.0,False,2.4785686036921106e-07,2.423028888642875e-07,2.4785686036921106e-07,2.433537815704767e-07,False,False,False,False,False,False,B2.7,2.754845e-07,2017-03-31T08:01:00.000,7.0,2.3147278227497736e-07,False
186,226,201703310924,544224120.0,True,3.1736999517306685e-07,3.089949700552097e-07,3.1736999517306685e-07,3.0123720762276207e-07,False,False,False,False,False,False,B2.0,2.0765815e-07,2017-03-31T09:31:00.000,7.0,4.239586459675593e-08,False
187,227,201703310933,544224120.0,True,3.1736999517306685e-07,3.089949700552097e-07,3.1736999517306685e-07,3.0123720762276207e-07,False,False,False,False,False,False,B2.4,2.4810728e-07,2017-03-31T09:42:00.000,9.0,1.7316745015705237e-07,False
189,229,201703311020,544227660.0,False,2.9961839231873455e-07,2.9326062644940976e-07,2.951904889414436e-07,2.898638911119633e-07,False,False,False,False,False,False,B1.7,1.7334041e-07,2017-03-31T10:30:00.000,10.0,1.561056706123054e-07,False
190,230,201703311135,544232280.0,False,5.265267191134626e-07,4.954083578923019e-07,5.055665042164037e-07,4.756200269184774e-07,False,False,False,False,False,False,B2.9,2.9056798e-07,2017-03-31T11:40:00.000,5.0,1.8193233586316637e-07,False
192,233,201703311438,544242720.0,False,6.175540079311759e-07,4.878063464275328e-07,6.658998472630628e-07,5.721109914702538e-07,False,False,False,False,False,False,B5.5,5.5505564e-07,2017-03-31T14:47:00.000,9.0,2.847894222668401e-07,False
193,234,201703311716,544253160.0,True,2.8556166853377363e-06,2.6132781840715325e-06,2.8556166853377363e-06,2.6616853574523702e-06,False,False,False,False,False,False,C2.7,2.72192e-06,2017-03-31T17:37:00.000,21.0,1.9392500405501778e-07,False
194,235,201703311910,544258680.0,True,4.4986632019572426e-07,4.440568375230214e-07,4.802041075890884e-07,4.5043177010484214e-07,False,False,False,False,False,False,B4.5,4.5106978e-07,2017-03-31T19:18:00.000,8.0,3.1162338132162404e-07,False
195,236,201703311957,544262160.0,True,5.385514896261157e-07,4.87608645016735e-07,5.102625095787516e-07,4.4521596009872155e-07,False,False,False,False,False,False,B4.2,4.2252822e-07,2017-03-31T20:04:00.000,7.0,3.0242364346122486e-07,False
196,237,201703312107,544266000.0,True,6.923928594915196e-07,5.920577450524434e-07,6.923928594915196e-07,6.314649567684683e-07,False,False,False,False,False,False,B5.5,5.5616147e-07,2017-03-31T21:12:00.000,5.0,3.584227954434027e-07,False
197,238,201703312253,544273380.0,True,1.1586979553612764e-06,1.0303762110197567e-06,1.0478079275344498e-06,9.362431683257455e-07,False,False,False,False,False,False,C1.8,1.8190101e-06,2017-03-31T23:01:00.000,8.0,4.022513167001307e-07,False
198,239,201704010119,544280820.0,True,4.890958962278091e-07,4.6441547851827636e-07,4.734033609565813e-07,4.601654666203103e-07,False,False,False,False,False,False,B5.2,5.2459114e-07,2017-04-01T01:27:00.000,8.0,3.8222381704144937e-07,False
199,240,201704010137,544285140.0,True,4.377996560833708e-07,4.3562508267314115e-07,4.377996560833708e-07,4.344309161297133e-07,False,False,False,False,False,False,B7.0,7.094007e-07,2017-04-01T01:46:00.000,9.0,3.8388699863389775e-07,False
200,241,201704010342,544289460.0,False,4.1840331732601044e-07,3.948051414681686e-07,4.5144389559936826e-07,4.154216242113762e-07,False,False,False,False,False,False,B7.3,7.378901e-07,2017-04-01T03:51:00.000,9.0,3.407229769436526e-07,False
202,243,201704010811,544305540.0,False,3.785063142913714e-07,3.7023076515652065e-07,3.876337473229796e-07,3.7161677823860373e-07,False,False,False,False,False,False,B5.0,5.04804e-07,2017-04-01T08:29:00.000,18.0,2.949070392332942e-07,False
203,247,201704011528,544333980.0,True,1.3572602028943948e-06,1.2890581047031446e-06,1.3017133824178018e-06,1.2444412504919455e-06,False,False,False,False,False,False,C1.2,1.2506694e-06,2017-04-01T15:47:00.000,19.0,6.1388630001602e-07,False
204,249,201704011921,544345980.0,False,7.83461757691839e-07,7.23789071344072e-07,9.219163530360674e-07,7.962796075844381e-07,False,False,False,False,False,True,C5.8,5.8023916e-06,2017-04-01T19:56:00.000,35.0,5.572285886046302e-07,True
205,251,201704012131,544355400.0,True,5.7363155065104365e-05,4.811548933503218e-05,5.059203249402344e-05,4.0641174564370885e-05,True,True,True,True,True,True,M6.8,6.87118e-05,2017-04-01T21:48:00.000,17.0,9.480689868723857e-07,True
