,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1895,8158,202305311636,738823620.0,True,2.421000999675016e-06,2.2896342670719605e-06,2.421000999675016e-06,2.3936179331940366e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
1896,8159,202305311644,738823620.0,True,2.6457662443135632e-06,2.3666557353863027e-06,2.7673138447426027e-06,2.5468136755080195e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
1897,8160,202305311953,738835440.0,False,9.300007150159217e-06,8.810994586383458e-06,8.965830602392089e-06,8.390125003643334e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
1898,8161,202305312040,738837720.0,False,6.676456905552186e-06,6.4860141719691455e-06,6.475801910710288e-06,6.312740879366174e-06,True,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
1899,8162,202305312147,738843060.0,True,1.5262168744811788e-05,1.4487542102870066e-05,1.5262168744811788e-05,1.5029505448183045e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
1900,8163,202305312214,738843060.0,True,1.6660756955388933e-05,1.5087897736520972e-05,1.8217640899820253e-05,1.637097193452064e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
1901,8164,202306010020,738852240.0,True,6.290480996540282e-06,5.6308508646907285e-06,5.753183359047398e-06,5.136391791893402e-06,True,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
1902,8167,202306010909,738883920.0,True,3.41932286573865e-06,3.3423850709368708e-06,3.3564874684088863e-06,3.2752338938735193e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
1903,8168,202306011113,738890880.0,True,4.330193860369036e-06,4.117226581001887e-06,4.082275609107455e-06,3.9315505091508385e-06,False,False,False,False,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
1904,8169,202306011326,738898980.0,True,2.8032241061737295e-06,2.787573521345621e-06,2.8032241061737295e-06,2.7973574105999433e-06,False,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
1905,8170,202306011347,738898980.0,True,2.8032241061737295e-06,2.7847966066474328e-06,2.8032241061737295e-06,2.7737830805563135e-06,False,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06
1906,8171,202306011439,738903180.0,True,3.183221224389854e-06,3.1615347779734293e-06,3.1652884899813216e-06,3.132893880319898e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
1907,8172,202306011848,738919200.0,True,4.043691660626791e-06,3.871762601193041e-06,3.909940005542012e-06,3.738075974979438e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
1908,8173,202306012023,738922560.0,False,4.14129226555815e-06,3.631543904702994e-06,4.6799600568192545e-06,4.057129899592837e-06,False,False,False,False,False,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
1909,8174,202306020232,738945600.0,True,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
1910,8175,202306021359,738987180.0,True,1.8234474055134342e-06,1.7910921314978623e-06,1.7851888287623296e-06,1.7815477804106195e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
1911,8176,202306021514,738991620.0,True,2.1244868548819795e-06,1.9888686892954865e-06,1.9996180071757408e-06,1.9047487285206444e-06,False,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
1912,8177,202306022226,739017900.0,True,5.162990873941453e-06,4.761455784318969e-06,4.842780072067399e-06,4.425847237143898e-06,False,True,False,False,False,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
1913,8182,202306031833,739089960.0,True,1.9712899756996194e-06,1.887602593342308e-06,1.9023760842173942e-06,1.821700038817653e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
1914,8183,202306032048,739097940.0,True,1.7931225784195703e-06,1.723324203339871e-06,1.724542812553409e-06,1.6699294747013482e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
1915,8185,202306032302,739105920.0,True,2.212403842349886e-06,2.0599577510438394e-06,2.061367240457912e-06,1.9699675704032416e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
1916,8187,202306040108,739113660.0,True,2.386797405051766e-06,2.285210939589888e-06,2.328958316866192e-06,2.2158258161653066e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
1917,8188,202306040154,739116300.0,True,2.4248286081274273e-06,2.307315298821777e-06,2.3262423383130226e-06,2.227812501587323e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
1918,8189,202306040332,739122480.0,True,5.980065907351673e-06,5.259740646579303e-06,5.357365807867609e-06,4.763961442222353e-06,True,True,True,True,False,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
1919,8192,202306040940,739144320.0,True,1.7319396192760905e-06,1.6940148270805366e-06,1.7412614852219122e-06,1.703503016869945e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
1920,8193,202306041156,739152540.0,True,2.1372125047491863e-06,1.9763640466408106e-06,2.00520412363403e-06,1.85971748578595e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
1921,8194,202306041425,739161180.0,True,4.5574811338156e-06,4.1051812331716064e-06,4.346943569544237e-06,3.6536282550514443e-06,False,False,False,False,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
1922,8195,202306041655,739169400.0,True,3.7028760289103957e-06,3.366936880411231e-06,3.7028760289103957e-06,3.5476825814839685e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
1923,8196,202306042359,739194720.0,True,3.6571900636772625e-06,3.184508386766538e-06,4.0181616896006744e-06,3.540797479217872e-06,False,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
1924,8197,202306050248,739204740.0,True,3.7309878280211706e-06,2.996977173097548e-06,4.0459276533511e-06,3.4395868624415016e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
1925,8198,202306050630,739219200.0,True,2.6511347641644534e-06,2.5913539047905942e-06,2.6186589821008965e-06,2.5301480945927324e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
1926,8201,202306052119,739272720.0,True,2.57356646216067e-06,2.40000122175843e-06,2.4458490770484786e-06,2.2395977339328965e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
1927,8203,202306060828,739313040.0,True,4.401524620334385e-06,4.363377684057923e-06,4.401524620334385e-06,4.331466243456816e-06,False,False,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
1928,8204,202306060907,739313820.0,True,4.465096026251558e-06,3.711041472342913e-06,6.014498922013445e-06,4.442768386070384e-06,False,False,False,True,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
1930,8207,202306061855,739350180.0,True,2.786321374514955e-06,2.5506876681902213e-06,2.5802492018556222e-06,2.399509867245797e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1931,8209,202306070616,739392420.0,True,6.2396711655310355e-06,5.8733530750032514e-06,5.961338501947466e-06,5.553192295337794e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
1932,8210,202306070901,739401240.0,True,2.682920921870391e-06,2.6304571747459704e-06,2.636775434439187e-06,2.605198460514657e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
1933,8211,202306071118,739409820.0,False,4.722159792436287e-05,4.510319195105694e-05,4.67108802695293e-05,4.167398947174661e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1935,8214,202306071846,739435080.0,True,7.019460554147372e-06,6.707492048008135e-06,7.019460554147372e-06,6.8007043410034385e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
1936,8216,202306080248,739465260.0,True,1.905392082335311e-06,1.7657498574408237e-06,1.7947677406482399e-06,1.6662661437294446e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
1937,8217,202306080443,739472460.0,True,4.443188572622603e-06,4.016802904516226e-06,4.097370947420131e-06,3.6886851830786327e-06,False,False,False,False,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
1938,8219,202306081008,739492020.0,True,3.255165665905224e-06,2.9266582259879215e-06,2.9850580176571384e-06,2.679599901966867e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
1939,8223,202306091334,739590420.0,True,2.034170620390796e-06,1.8481435972717009e-06,1.8734637023953837e-06,1.7304490711467224e-06,False,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
1940,8224,202306091428,739593720.0,True,2.6198620162176667e-06,2.4779053546808427e-06,2.513574145268649e-06,2.3734958176646614e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
1941,8225,202306091648,739602780.0,True,1.5386371160275303e-05,1.31831284306827e-05,1.3536526239477098e-05,1.1653784895315766e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
1942,8233,202306101825,739695240.0,True,1.8927719338535098e-06,1.8742249494607677e-06,1.8735603362074471e-06,1.8659166016732343e-06,False,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
1943,8234,202306102059,739703340.0,False,5.6495596254535485e-06,5.452717687148834e-06,5.6345297707594e-06,4.9983232202066574e-06,True,True,True,True,False,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
1944,8235,202306102110,739703340.0,False,5.6495596254535485e-06,5.452717687148834e-06,5.6345297707594e-06,4.9983232202066574e-06,True,True,True,True,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
1945,8245,202306120953,739836420.0,True,3.009544798260322e-06,2.9262191674206406e-06,2.892532847909024e-06,2.870556272682734e-06,False,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
1946,8246,202306121019,739836480.0,True,2.954219326056773e-06,2.8620518151001306e-06,2.9389962037384976e-06,2.8593340175575577e-06,False,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06
1947,8248,202306122019,739873740.0,True,1.8053324311040342e-06,1.7354622059428948e-06,1.8053324311040342e-06,1.6691737982910126e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
1948,8251,202306122316,739884600.0,True,3.1372196644952055e-06,2.7305338790029055e-06,2.7749449600378284e-06,2.476253712302423e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1949,8252,202306131157,739930200.0,True,3.406635187275242e-06,2.8582981030922383e-06,2.935011934823706e-06,2.4953767479019007e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
1950,8256,202306131730,739950060.0,True,1.6807936162877013e-06,1.5084675624166266e-06,1.5147929843806196e-06,1.4146672810966265e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
1951,8268,202306142248,740055720.0,True,3.4315148695895914e-06,3.095076181125478e-06,3.141454044452985e-06,2.905246901718783e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
1952,8269,202306142329,740058060.0,True,3.487440835669986e-06,3.241352715122048e-06,3.278765234426828e-06,3.0672797493025428e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
1953,8271,202306150313,740071260.0,True,2.3662489638809348e-06,1.9854494439641712e-06,1.9957165022788104e-06,1.738026753628219e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
1954,8272,202306151233,740105940.0,True,9.62305875873426e-06,9.341371878690552e-06,9.444991519558243e-06,9.0874154921039e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
1955,8273,202306151712,740121660.0,True,2.3366364985122345e-06,2.159745463359286e-06,2.1797416138724657e-06,2.0501593098742887e-06,False,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06
1957,8275,202306160246,740156220.0,True,2.4901135020627407e-06,2.3629652332601836e-06,2.348640236959909e-06,2.32573302128003e-06,False,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06
1958,8278,202306160609,740168580.0,True,2.4330540782102617e-06,2.1632592961395858e-06,2.1867997475055745e-06,1.9977417196059832e-06,False,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
1959,8279,202306160849,740178420.0,True,1.714013137643633e-06,1.5653513401048258e-06,1.576937052050198e-06,1.4708128901474993e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
1960,8280,202306161020,740184000.0,True,8.723045539227314e-06,7.918559276731685e-06,8.095260454865638e-06,7.310576620511711e-06,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
1961,8286,202306171653,740293200.0,True,2.4615235361125087e-06,2.312256810910185e-06,2.314843868589378e-06,2.2155845726956613e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
1963,8290,202306180025,740320500.0,True,3.809933105003438e-06,2.9808352337568067e-06,3.0257654088927666e-06,2.511909087843378e-06,False,False,False,False,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
1964,8294,202306181325,740368560.0,True,1.978231557586696e-05,1.7847945855464786e-05,1.8197451936430298e-05,1.6398071238654666e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
1965,8295,202306182225,740400120.0,False,2.6968639303959208e-06,2.5279068722738884e-06,2.4723983642616076e-06,2.4144278540916275e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
1966,8296,202306182243,740400120.0,False,2.6968639303959208e-06,2.4251110062323278e-06,2.4723983642616076e-06,2.2412971247831592e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
1967,8297,202306190146,740412720.0,True,5.430369583336869e-06,5.061800493422197e-06,5.128305474499939e-06,4.794022515852703e-06,True,True,True,True,False,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
1968,8298,202306190337,740418420.0,False,1.1551976058399305e-05,6.6719935603032354e-06,7.0018991209508386e-06,4.0807885852700565e-06,True,True,True,True,False,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
1969,8299,202306190408,740419020.0,True,2.481668843756779e-06,2.2361734863807214e-06,2.7876626518263947e-06,2.404873157502152e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
1971,8302,202306191206,740448900.0,True,1.9272877125331433e-06,1.885400592982478e-06,1.936064791152603e-06,1.885600681816868e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
1972,8303,202306191615,740463960.0,True,1.8219166122435126e-06,1.6762181758167571e-06,1.7070246940420475e-06,1.5825468153707334e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
1973,8308,202306200017,740493300.0,True,3.7234171941236127e-06,3.489799610179034e-06,3.53922678186791e-06,3.318040171507164e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
1974,8309,202306200325,740503080.0,True,4.596751296048751e-06,3.307167389721144e-06,4.794357209902955e-06,3.939910584449535e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
1975,8310,202306200447,740509080.0,True,3.5736075005843304e-06,3.3724065815476933e-06,3.417748530409881e-06,3.209024725947529e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
1976,8311,202306201047,740531340.0,False,1.0067670700664166e-05,9.66916104516713e-06,1.0067670700664166e-05,9.92860623227898e-06,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1977,8312,202306201109,740531340.0,False,1.2862476069130935e-05,1.0406432011222932e-05,1.7341320926789194e-05,1.2760738172801211e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1978,8313,202306201117,740531340.0,False,1.2862476069130935e-05,1.0406432011222932e-05,1.7341320926789194e-05,1.2760738172801211e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1979,8314,202306201211,740535180.0,False,7.869045475672465e-06,6.8291897150629666e-06,7.08589686837513e-06,5.9881094784941524e-06,True,True,True,True,True,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1980,8315,202306201300,740537880.0,False,5.855092240381055e-06,5.509561106009642e-06,5.855092240381055e-06,4.972714577888837e-06,True,True,True,True,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1981,8316,202306201342,740540040.0,True,3.370508920852444e-06,3.0003955089341616e-06,3.370508920852444e-06,3.2345858471671818e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
1982,8317,202306201349,740540580.0,False,3.5271850720164366e-06,3.4283650620636763e-06,3.5271850720164366e-06,3.458583023530082e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
1983,8318,202306201400,740540940.0,False,3.6572951103153173e-06,3.357132072778768e-06,4.316895683587063e-06,3.6085366446059197e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1984,8319,202306201436,740544240.0,True,2.8328508960839827e-06,2.693468559300527e-06,2.704198777792044e-06,2.613688820929383e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
1985,8320,202306201523,740547420.0,False,1.0333851605537347e-05,8.760116543271579e-06,1.0333851605537347e-05,9.976562068914063e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1986,8321,202306201537,740547420.0,False,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1987,8322,202306201544,740547420.0,False,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1989,8325,202306210328,740589660.0,True,3.097446779065649e-06,3.0234723453759216e-06,3.097446779065649e-06,3.0609814984927652e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
1990,8326,202306211040,740615760.0,False,5.235635853750864e-06,4.650249593396438e-06,5.235635853750864e-06,5.020312983106123e-06,True,True,False,True,True,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
1991,8327,202306211231,740622060.0,False,2.659110577951651e-06,2.6154441457038047e-06,2.7035066523239948e-06,2.64431287178013e-06,False,False,False,False,False,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1992,8328,202306211531,740634060.0,True,2.1101348011143273e-06,1.960225517905201e-06,1.976198518605088e-06,1.886576683318708e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1993,8330,202306212008,740651340.0,True,4.082983195985435e-06,3.992386155005079e-06,4.082983195985435e-06,4.01177248932072e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
1994,8331,202306212039,740651340.0,True,4.155288479523733e-06,4.019536845589755e-06,4.731906756205717e-06,4.211708073853515e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1995,8332,202306220102,740668380.0,True,1.962976284630713e-06,1.9087324290012475e-06,1.9454716948530404e-06,1.8608034224598669e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1996,8333,202306220817,740694360.0,True,2.1797918634547386e-06,2.061515942841652e-06,2.0758914160978748e-06,1.9906385659851367e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
1997,8335,202306221057,740705040.0,True,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1998,8336,202306221319,740712720.0,True,3.320088126201881e-06,2.792809027596377e-06,3.3651601825113175e-06,3.091902954110992e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
1999,8337,202306221340,740712720.0,True,3.320088126201881e-06,2.792809027596377e-06,3.3651601825113175e-06,3.091902954110992e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
2000,8338,202306222329,740749560.0,True,2.885614594561048e-05,2.396875061094761e-05,2.4803097403491847e-05,2.044545726676006e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
2001,8339,202306230320,740763300.0,True,3.1623319500795333e-06,2.8715476219076663e-06,2.9151863145671086e-06,2.6682594125304604e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
2002,8340,202306230958,740786820.0,True,1.7582486862011137e-06,1.5980496073098038e-06,1.6300450624839868e-06,1.4861266208754387e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
2003,8347,202306240012,740838420.0,True,1.8873415683628991e-06,1.715657276690763e-06,1.7454259477744927e-06,1.5981596561687184e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
2004,8353,202306240911,740870520.0,True,1.7239221961062867e-06,1.6908307998164673e-06,1.717844156701176e-06,1.6477416693305713e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
2005,8354,202306241211,740881200.0,True,1.792952389223501e-06,1.6459407561342232e-06,1.6791800589999184e-06,1.507036472503387e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
2006,8355,202306241600,740895180.0,True,1.7454367480240762e-06,1.5787182974236202e-06,1.5986305470505613e-06,1.4805232240178157e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
2007,8356,202306241742,740901240.0,False,2.340004584766575e-06,2.0999725620640675e-06,2.1415910396171967e-06,1.936081162057235e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
2008,8359,202306242105,740913600.0,True,2.6109009922947735e-06,2.399736104052863e-06,2.4135722469509346e-06,2.278213287354447e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
2009,8366,202306250654,740949000.0,True,2.2848166736366693e-06,2.0761472114827484e-06,2.0385614334372804e-06,1.95172492567508e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
2010,8369,202306251203,740967660.0,True,4.684696705226088e-06,3.7725646961916937e-06,3.9294914131460246e-06,3.113290404144209e-06,False,False,False,False,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
2011,8374,202306252019,740997060.0,True,2.1368505258578807e-06,2.0357836092443904e-06,2.0423606201802613e-06,1.985273911486729e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
2012,8375,202306252156,741002640.0,True,2.190138047808432e-06,1.9694946331583196e-06,1.9805527244898258e-06,1.8500926444176002e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
