,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
406,5039,202203292026,701857620.0,False,2.7336914172337856e-06,2.191484099967056e-06,2.2129088392830454e-06,1.91445610653318e-06,False,False,False,False,False,False,False,C3.5,3.5865994e-06,2022-03-29T20:32:00.000,6.0,1.602078214091307e-06
407,5041,202203292211,701864040.0,False,1.910849277919624e-06,1.830211544984195e-06,1.910849277919624e-06,1.8833719650501735e-06,False,False,False,False,False,False,False,C1.8,1.891422e-06,2022-03-29T22:19:00.000,8.0,1.267029006157827e-06
408,5042,202203292222,701864040.0,False,1.910849277919624e-06,1.830211544984195e-06,1.910849277919624e-06,1.8833719650501735e-06,False,False,False,False,False,False,False,C1.8,1.8877339e-06,2022-03-29T22:27:00.000,5.0,1.7095605926442659e-06
409,5044,202203300104,701874000.0,True,1.8486855424271198e-06,1.681091475802532e-06,1.8486855424271198e-06,1.7269099998884485e-06,False,False,False,False,False,False,False,C1.8,1.8239301e-06,2022-03-30T01:12:00.000,8.0,1.1780715567510924e-06
410,5045,202203300215,701879220.0,True,1.6981539374683052e-06,1.5186496966634877e-06,1.5079446029631072e-06,1.4139253607936553e-06,False,False,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06
411,5046,202203300638,701896440.0,True,1.2450692565835197e-06,1.2293602367208223e-06,1.2492170071709552e-06,1.2308469194977079e-06,False,False,False,False,False,False,False,C2.3,2.362886e-06,2022-03-30T06:46:00.000,8.0,1.2268012596905464e-06
412,5048,202203301010,701907600.0,True,1.4872338169880095e-06,1.3825001587974839e-06,1.4872338169880095e-06,1.4568936421710532e-06,False,False,False,False,False,False,False,C1.1,1.1716618e-06,2022-03-30T10:17:00.000,7.0,7.819239158379787e-07
413,5049,202203301023,701907600.0,True,1.6590487348366878e-06,1.4629171118940576e-06,1.6857878790688119e-06,1.586866460456804e-06,False,False,False,False,False,False,False,C2.1,2.17414e-06,2022-03-30T10:48:00.000,25.0,1.0647758017512388e-06
414,5053,202203301435,701925180.0,False,1.5205390582195832e-06,1.5076740282893297e-06,1.5217176496662432e-06,1.5121944443308166e-06,False,False,False,False,False,False,False,C2.0,2.0135276e-06,2022-03-30T14:46:00.000,11.0,1.3124346196491388e-06
415,5054,202203301721,701937780.0,True,6.802044481446501e-06,6.38379287920543e-06,6.474172096204711e-06,6.0388288147805724e-06,True,True,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
416,5058,202203311201,702000840.0,True,3.410023509786697e-06,3.0232465633162064e-06,3.047200834771502e-06,2.7360213152860524e-06,False,False,False,False,False,True,False,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06
417,5059,202203311308,702003780.0,False,2.4332391603820724e-06,2.0169343315501465e-06,2.4332391603820724e-06,2.281098886669497e-06,False,False,False,False,False,False,False,C2.4,2.4157453e-06,2022-03-31T13:16:00.000,8.0,1.2766640793415718e-06
418,5062,202203311640,702016380.0,False,1.985256858461071e-06,1.5792462590979994e-06,2.0563418274832657e-06,1.7661251376921427e-06,False,False,False,False,False,False,False,C2.0,2.0383732e-06,2022-03-31T16:47:00.000,7.0,1.3396953590927296e-06
419,5064,202203311817,702023820.0,True,4.3863426981261e-05,3.548817403498106e-05,3.6642133636632934e-05,2.977428084705025e-05,True,True,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
421,5067,202203312343,702042900.0,True,1.5967888202794711e-06,1.4212801033863798e-06,1.434867272109841e-06,1.320120304626471e-06,False,False,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06
422,5071,202204060956,702512760.0,True,3.080773012698046e-06,3.0240853448049165e-06,3.043300694116624e-06,2.966564579764963e-06,False,False,False,False,False,False,False,C3.1,3.1172274e-06,2022-04-06T10:23:00.000,27.0,6.656023856521642e-07
423,5072,202204081108,702688920.0,True,5.462476337925182e-07,4.858645183958288e-07,5.831905127706705e-07,4.979665959581325e-07,False,False,False,False,False,False,False,C1.0,1.0883925e-06,2022-04-08T11:21:00.000,13.0,3.013954028574517e-07
424,5073,202204081439,702703020.0,True,2.1645134893333307e-06,2.104792883983464e-06,2.1264365841489052e-06,2.0244317511242116e-06,False,False,False,False,False,False,False,C2.4,2.4346034e-06,2022-04-08T15:14:00.000,35.0,4.4616487571147445e-07
426,5079,202204091102,702774780.0,True,4.720032848126721e-06,4.617459580913419e-06,4.720032848126721e-06,4.7146022552624345e-06,False,False,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07
427,5080,202204091116,702774780.0,True,4.720032848126721e-06,4.635744517145213e-06,4.720032848126721e-06,4.6509258027072065e-06,False,False,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06
428,5093,202204120757,703023000.0,True,7.689023391321825e-07,6.811627031311218e-07,6.918468216099427e-07,6.246463613024389e-07,False,False,False,False,False,False,False,C1.0,1.0997634e-06,2022-04-12T08:08:00.000,11.0,4.101246986465412e-07
429,5101,202204121720,703057380.0,True,1.1611858781179762e-06,1.1439838090154808e-06,1.1611858781179762e-06,1.1443672747191158e-06,False,False,False,False,False,False,False,C1.3,1.303877e-06,2022-04-12T17:40:00.000,20.0,2.8163887577647984e-07
430,5102,202204121753,703057380.0,True,1.2945735079483711e-06,1.1818726761703147e-06,1.3759312196270912e-06,1.2561793027998647e-06,False,False,False,False,False,False,False,C1.3,1.3339794e-06,2022-04-12T17:58:00.000,5.0,1.0849537375179352e-06
431,5109,202204151031,703290300.0,True,2.2106926280685e-06,1.8640977259565261e-06,2.9357267976592993e-06,2.2179192455951124e-06,False,False,False,False,False,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
432,5110,202204151107,703292640.0,True,1.2880012036475819e-05,1.2680077816185076e-05,1.3168155419407412e-05,1.2880045687779784e-05,True,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
433,5111,202204151347,703303260.0,True,1.6045552911236882e-05,1.5002505278971512e-05,1.5188778888841625e-05,1.421037541149417e-05,True,True,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
434,5113,202204152234,703334940.0,True,3.8121006582514383e-06,3.5940020097768866e-06,3.630416358646471e-06,3.429863454584847e-06,False,False,False,False,False,False,False,C4.4,4.416818e-06,2022-04-15T22:46:00.000,12.0,1.9564088233892107e-06
435,5114,202204160239,703349520.0,True,3.4375193536106963e-06,3.1980787298380164e-06,3.2287673548125895e-06,3.036798034372623e-06,False,False,False,False,False,True,False,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06
436,5115,202204160602,703360800.0,False,3.835035386146046e-06,3.6110116070631193e-06,3.835035386146046e-06,3.727388502738904e-06,False,False,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06
437,5116,202204160717,703365180.0,False,2.9558659662143327e-06,2.6097704903804697e-06,2.9558659662143327e-06,2.7631569992081495e-06,False,False,False,False,False,False,False,C2.9,2.9129185e-06,2022-04-16T07:24:00.000,7.0,1.6715546280465787e-06
438,5120,202204161122,703380960.0,True,3.212574029021198e-06,3.1527904411632335e-06,3.212574029021198e-06,3.069010745093692e-06,False,False,False,False,False,False,False,C3.3,3.3555611e-06,2022-04-16T11:33:00.000,11.0,1.8286974636794184e-06
440,5122,202204161418,703391220.0,True,1.830937208069372e-06,1.7495893871455337e-06,1.935646650963463e-06,1.8125120959666674e-06,False,False,False,False,False,False,False,C2.1,2.1910512e-06,2022-04-16T14:25:00.000,7.0,1.4705094599776203e-06
441,5123,202204161449,703397820.0,True,1.9094532035524026e-06,1.8972896214108914e-06,1.9094532035524026e-06,1.8959525505124475e-06,False,False,False,False,False,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
442,5124,202204180029,703513500.0,True,5.959197551419493e-06,5.5250425248232204e-06,5.959197551419493e-06,5.69905387237668e-06,True,True,True,True,True,True,False,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06
443,5125,202204180050,703514340.0,True,3.943343472201377e-06,3.619107474150951e-06,4.646673005481716e-06,3.7928518850094406e-06,False,False,False,False,False,True,False,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06
445,5133,202204180909,703545360.0,True,1.635857870496693e-06,1.5871002005951595e-06,1.5809697515578591e-06,1.5579821592837106e-06,False,False,False,False,False,False,False,C2.5,2.5544575e-06,2022-04-18T09:14:00.000,5.0,1.630519136597286e-06
446,5134,202204181004,703549800.0,True,1.0013590326707345e-05,9.087793841899838e-06,9.273231626139022e-06,8.353348675882444e-06,True,True,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
447,5136,202204181410,703564080.0,True,3.2714003737055464e-06,3.1351621601061197e-06,3.166891247019521e-06,2.996601551785716e-06,False,False,False,False,False,False,False,C3.9,3.941283e-06,2022-04-18T14:24:00.000,14.0,1.3751147207585745e-06
448,5139,202204182005,703585080.0,True,5.475570560520282e-06,4.890169748250628e-06,4.992261438019341e-06,4.486207672016462e-06,False,True,False,False,False,True,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
449,5142,202204200046,703688040.0,True,3.2717380236135796e-06,3.144620905004558e-06,3.3111673474195413e-06,3.1277534162654774e-06,False,False,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06
450,5143,202204200107,703689420.0,True,4.582784094964154e-05,3.2264742912957445e-05,5.8551609981805086e-05,4.358129808679223e-05,True,True,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
451,5144,202204200120,703689420.0,True,4.582784094964154e-05,3.2264742912957445e-05,5.8551609981805086e-05,4.358129808679223e-05,True,True,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
452,5146,202204200341,703699200.0,True,4.823555354960263e-05,3.1655828934162855e-05,3.360417758813128e-05,2.109729939547833e-05,True,True,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
454,5152,202204201224,703729080.0,True,3.3517383144499036e-06,2.700083086892846e-06,3.5900791317544645e-06,3.0933549624023726e-06,False,False,False,False,False,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
455,5153,202204201350,703734480.0,True,3.013649802596774e-06,2.56767202699848e-06,2.582573415566003e-06,2.3336144749919185e-06,False,False,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06
456,5154,202204201739,703749600.0,True,6.445314284064807e-06,5.995001174596837e-06,6.037544608261669e-06,5.7389265748497564e-06,True,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
457,5155,202204201833,703751100.0,False,8.50618744152598e-06,6.5903045651793946e-06,9.010034773382358e-06,7.872723472246435e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
458,5157,202204202323,703769820.0,True,4.2023302739835344e-06,3.7774368593090912e-06,3.858764557662653e-06,3.4482118280720897e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
460,5159,202204220316,703872180.0,True,5.786110705230385e-06,5.331192369339988e-06,5.404277544585057e-06,5.036530183133436e-06,True,True,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
461,5160,202204220452,703876560.0,True,8.039883141464088e-06,7.178931355156237e-06,7.327170806092909e-06,6.5566478042455856e-06,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
462,5165,202204221502,703913220.0,True,1.4680963431601413e-06,1.4432339412451256e-06,1.445866246285732e-06,1.428039581696794e-06,False,False,False,False,False,False,False,C2.0,2.092051e-06,2022-04-22T15:08:00.000,6.0,1.2482983038353268e-06
464,5169,202204230658,703968780.0,True,1.5315289374484564e-06,1.2717149502350367e-06,1.5365448007287341e-06,1.4320258969746646e-06,False,False,False,False,False,False,False,C1.5,1.5284678e-06,2022-04-23T07:07:00.000,9.0,9.89140175988723e-07
466,5177,202204240940,704065200.0,False,2.0118043266847963e-06,1.9290664567961358e-06,2.0351342300273245e-06,1.988163148780586e-06,False,False,False,False,False,False,False,C1.9,1.9951067e-06,2022-04-24T09:56:00.000,16.0,1.6025186369006406e-06
467,5178,202204241011,704068380.0,True,2.098610821121838e-06,2.091066335196956e-06,2.094344381475821e-06,2.08929077416542e-06,False,False,False,False,False,False,False,C2.0,2.067486e-06,2022-04-24T10:31:00.000,20.0,1.8382802409178112e-06
468,5179,202204241039,704068380.0,True,2.098610821121838e-06,2.0886063794023357e-06,2.094344381475821e-06,2.0815271000174107e-06,False,False,False,False,False,False,False,C2.0,2.053626e-06,2022-04-24T10:42:00.000,3.0,2.028187509495183e-06
470,5185,202204261249,704249520.0,False,3.2987802569550695e-06,3.2807249681354733e-06,3.2987802569550695e-06,3.287424988229759e-06,False,False,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06
471,5186,202204261616,704261220.0,False,1.3171212458473747e-06,1.282807716052048e-06,2.0213763036736054e-06,1.4309731568573625e-06,False,False,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
472,5189,202204280224,704400540.0,True,1.1387822951292037e-06,1.1010286016244208e-06,1.1387822951292037e-06,1.117895067181962e-06,False,False,False,False,False,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07
473,5193,202204281756,704445900.0,False,1.2449918358470313e-06,1.1813000355687109e-06,1.3042340469837654e-06,1.2321889926170115e-06,False,False,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07
474,5197,202204300404,704564280.0,True,1.2163208111815038e-06,1.1380977866792819e-06,1.1337290288793156e-06,1.1071132348661195e-06,False,False,False,False,False,False,False,C1.9,1.9513602e-06,2022-04-30T04:15:00.000,11.0,7.565420219179941e-07
475,5198,202204300446,704566980.0,True,8.429576155322138e-06,7.679619557166006e-06,7.766216185700614e-06,7.188082236098126e-06,True,True,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
476,5199,202204300525,704568960.0,True,5.448860520118615e-06,4.50328889201046e-06,4.609940333466511e-06,3.925303644791711e-06,False,True,False,False,False,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06
477,5204,202204300948,704584860.0,True,9.5635214165668e-06,5.737946139561245e-06,5.880051048734458e-06,3.75224840354349e-06,True,True,True,True,False,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
479,5207,202204301134,704590560.0,False,4.6777049647062086e-06,4.053610609844327e-06,4.086899025423918e-06,3.714637614393723e-06,False,False,False,False,False,True,False,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06
480,5209,202204301732,704612040.0,False,2.6451200483279536e-06,2.4666235276527004e-06,2.4602511530247284e-06,2.39828523262986e-06,False,False,False,False,False,False,False,C3.2,3.2193598e-06,2022-04-30T17:38:00.000,6.0,2.253296315757325e-06
481,5210,202204301855,704617740.0,True,3.5292948723508744e-06,3.353042529852246e-06,3.383125431355438e-06,3.221422730348422e-06,False,False,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06
482,5211,202204301942,704620200.0,True,4.149610049353214e-06,2.8050656055711443e-06,2.86818431050051e-06,2.090481984851067e-06,False,False,False,False,False,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
483,5213,202204302147,704628120.0,True,2.515171672712313e-06,2.379012812525616e-06,2.4052458229562035e-06,2.2713727503287373e-06,False,False,False,False,False,False,False,C2.9,2.9231842e-06,2022-04-30T21:59:00.000,12.0,1.645635734348616e-06
484,5215,202205021855,704791320.0,True,3.0853645966999466e-06,2.8981160085095325e-06,2.942105084002833e-06,2.735129555730964e-06,False,False,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07
485,5218,202205030127,704814720.0,True,1.4899205780238844e-06,1.3198456372265355e-06,1.3288002946865163e-06,1.2146615517849568e-06,False,False,False,False,False,True,False,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07
486,5226,202205031309,704865240.0,True,1.5018930525911856e-06,1.4273392707764287e-06,1.4364543403644348e-06,1.3745921023655683e-06,False,False,False,False,False,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07
487,5227,202205031845,704876100.0,True,1.2583818715938833e-06,1.2503759307946893e-06,1.2893915481981821e-06,1.2623772818187717e-06,False,False,False,False,False,False,False,C1.5,1.5121112e-06,2022-05-03T18:53:00.000,8.0,1.00181591733417e-06
488,5232,202205040334,704907720.0,False,1.3625185601995327e-06,1.3354180055102916e-06,1.3237331586424261e-06,1.3164656138542341e-06,False,False,False,False,False,False,False,,1.0639106e-06,2022-05-04T03:39:00.000,5.0,7.575084737254656e-07
489,5233,202205040342,704907720.0,False,1.3625185601995327e-06,1.3275398487166967e-06,1.3280839539220324e-06,1.2840350791520905e-06,False,False,False,False,False,False,False,,1.4948506e-06,2022-05-04T03:47:00.000,5.0,9.733070100992336e-07
490,5234,202205040537,704917500.0,False,1.2357068044366315e-06,1.2044278037137701e-06,1.2357068044366315e-06,1.1965524890911183e-06,False,False,False,False,False,True,False,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07
491,5237,202205040808,704924820.0,True,1.8785783595376415e-06,1.6557963817831478e-06,1.6578040913373115e-06,1.5459789892702247e-06,False,False,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06
