,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1597,1991,201812071948,597483360.0,True,2.410838817468175e-08,2.2789370390796648e-08,2.6606382874660994e-08,2.4217158056671906e-08,False,False,False,False,False,False,B1.2,1.235428e-07,2018-12-07T19:55:00.000,7.0,5.3615760720049366e-09,False
1598,1992,201812151343,598152600.0,True,4.63983305110105e-08,3.994141195562406e-08,5.369387778841883e-08,4.41510685789126e-08,False,False,False,False,False,False,B1.4,1.4042405e-07,2018-12-15T13:52:00.000,9.0,1.7865751544832165e-08,False
1599,1993,201901020140,599664420.0,False,5.461604501988404e-08,5.4054378750834076e-08,5.671512326443917e-08,5.465558672312909e-08,False,False,False,False,False,False,B4.3,4.3241016e-07,2019-01-02T01:50:00.000,10.0,2.5974125961170103e-08,False
1601,1995,201901030432,599761800.0,True,1.6098258015517786e-07,1.429041134315412e-07,1.7094949100737722e-07,1.5697638389156054e-07,False,False,False,False,False,False,B1.5,1.5056557e-07,2019-01-03T04:45:00.000,13.0,7.03776521504551e-08,False
1602,1996,201901031635,599804520.0,False,5.4874451649311595e-08,4.8687041953598964e-08,6.485903725206299e-08,5.44774927391245e-08,False,False,False,False,False,False,B2.4,2.4962446e-07,2019-01-03T16:47:00.000,12.0,3.670887238627074e-08,False
1603,1997,201901031658,599809260.0,True,1.5742023151688045e-07,1.4692007255234785e-07,1.4940290782305965e-07,1.390906874121356e-07,False,False,False,False,False,False,B2.7,2.796707e-07,2019-01-03T17:13:00.000,15.0,1.60745358357417e-07,False
1604,1998,201901041059,599870760.0,True,4.6819273791243177e-08,3.5706875678442884e-08,6.661660734152974e-08,4.577587375820258e-08,False,False,False,False,False,False,B6.5,6.5196645e-07,2019-01-04T11:36:00.000,37.0,4.8607425640057045e-08,False
1605,1999,201901060156,600011160.0,False,2.2183610326464986e-07,1.2531904758361634e-07,5.312002713253605e-07,2.573491713064868e-07,False,False,False,False,False,False,B4.9,4.9277605e-07,2019-01-06T02:01:00.000,5.0,6.226374438256244e-08,False
1607,2002,201901060434,600021180.0,False,3.4308916951886204e-07,2.8447752242755087e-07,3.604081939556636e-07,3.2466377319906314e-07,False,False,False,False,False,False,B3.2,3.2454375e-07,2019-01-06T04:52:00.000,18.0,1.151196258319942e-07,False
1608,2003,201901060532,600025680.0,False,1.0678048738554935e-06,9.118120942730457e-07,9.379792231811734e-07,8.084346063697012e-07,False,False,False,False,False,False,C1.2,1.2649182e-06,2019-01-06T05:46:00.000,14.0,1.5262666863691265e-07,False
1609,2004,201901060835,600034920.0,False,1.4694437311391084e-07,1.4436893991387478e-07,1.6698318461294548e-07,1.480165394696087e-07,False,False,False,False,False,False,B2.1,2.1616533e-07,2019-01-06T08:40:00.000,5.0,9.133795941806966e-08,False
1610,2005,201901061022,600041640.0,False,1.3753974315022788e-07,1.2014093897505518e-07,1.5333712610754446e-07,1.3282637212341797e-07,False,False,False,False,False,False,C2.5,2.5830423e-06,2019-01-06T10:51:00.000,29.0,6.19365252418902e-08,False
1611,2006,201901061332,600053340.0,False,2.8522293860078207e-07,1.6771359412359743e-07,1.612402513728739e-07,1.1621872886280471e-07,False,False,False,False,False,False,B2.2,2.2118822e-07,2019-01-06T13:37:00.000,5.0,1.996863119302361e-08,False
1612,2007,201901062243,600085920.0,True,1.275950722856578e-07,1.2234968949087488e-07,1.3659474973337637e-07,1.2799667103990942e-07,False,False,False,False,False,False,B1.1,1.1086236e-07,2019-01-06T22:50:00.000,7.0,7.894025344512556e-08,False
1615,2011,201901260344,601746180.0,False,2.5870036779451766e-07,2.3211528343836108e-07,2.3415462635512085e-07,2.1485023182776786e-07,False,False,False,False,False,False,B2.0,2.0889021e-07,2019-01-26T03:49:00.000,5.0,1.6354056242562365e-07,False
1616,2012,201901260529,601752000.0,False,2.2086811668486916e-07,2.095198397000786e-07,2.535443286433292e-07,2.2504339369788795e-07,False,False,False,False,False,False,B1.8,1.8519725e-07,2019-01-26T05:37:00.000,8.0,1.3152782685210695e-07,False
1617,2014,201901260632,601756200.0,True,2.65230454488119e-07,2.5694097871564736e-07,2.65230454488119e-07,2.5934173208952416e-07,False,False,False,False,False,False,B1.9,1.9889828e-07,2019-01-26T06:40:00.000,8.0,1.1961333257204387e-07,False
1618,2016,201901260750,601760220.0,True,1.4175900275859021e-07,1.4036989171017922e-07,1.4286520411133097e-07,1.410156471592927e-07,False,False,False,False,False,False,B1.8,1.8222242e-07,2019-01-26T07:58:00.000,8.0,7.451237848954406e-08,False
1619,2017,201901260810,601761540.0,True,2.397746072801965e-07,2.0044926429818588e-07,2.554388629505411e-07,2.2085446005348786e-07,False,False,False,False,False,False,B1.9,1.916071e-07,2019-01-26T08:13:00.000,3.0,1.253795005595748e-07,False
1620,2018,201901260850,601764000.0,False,1.5219536919630627e-07,1.4510365531350544e-07,1.6380393219606049e-07,1.5181946366737975e-07,False,False,False,False,False,False,B1.3,1.3530338e-07,2019-01-26T09:01:00.000,11.0,7.672339563669084e-08,False
1621,2019,201901260918,601765560.0,False,1.9011257279544225e-07,1.8685490488223877e-07,1.8820736613633926e-07,1.8556325187546463e-07,False,False,False,False,False,False,B1.1,1.1944704e-07,2019-01-26T09:30:00.000,12.0,1.1390674359290642e-07,False
1622,2020,201901261135,601775100.0,True,2.445821962737682e-07,2.2836837842987734e-07,2.267527179355966e-07,2.201322644168613e-07,False,False,False,False,False,False,B2.0,2.0870591e-07,2019-01-26T11:44:00.000,9.0,1.302180265838615e-07,False
1623,2021,201901261251,601778280.0,True,1.6938700753144076e-07,1.669300218054559e-07,1.7137000440925476e-07,1.688370048213983e-07,False,False,False,False,False,False,B1.2,1.2895352e-07,2019-01-26T12:57:00.000,6.0,8.689561781238808e-08,False
1624,2023,201901261312,601786020.0,True,3.4275743132639036e-07,3.188686150679132e-07,3.224938609491801e-07,3.042542289222183e-07,False,False,False,False,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07,True
1625,2024,201901261546,601789080.0,True,2.2267234101036593e-07,2.2103880326085346e-07,2.685462732188171e-07,2.3051786968153465e-07,False,False,False,False,False,False,B4.2,4.2169165e-07,2019-01-26T15:55:00.000,9.0,1.3409760413196636e-07,False
1627,2026,201901261745,601796160.0,True,1.657266324173179e-07,1.5507886530485848e-07,1.8094419829139952e-07,1.651977328265275e-07,False,False,False,False,False,False,B1.5,1.5443892e-07,2019-01-26T18:01:00.000,16.0,6.972004484850913e-08,False
1628,2027,201901261849,601800900.0,False,3.0498688374791527e-07,2.9720746397288167e-07,3.0498688374791527e-07,3.0453219324044767e-07,False,False,False,False,False,False,B1.6,1.6517619e-07,2019-01-26T18:52:00.000,3.0,6.095947924222855e-08,False
1629,2028,201901261859,601800900.0,False,3.101882271039358e-07,3.002429593834677e-07,3.5231539641245035e-07,3.1765227959112963e-07,False,False,False,False,False,False,B2.8,2.808437e-07,2019-01-26T19:12:00.000,13.0,1.4684592031244392e-07,False
1630,2029,201901262303,601815000.0,True,1.5003125497514702e-07,1.4631247324814467e-07,1.5204149406145007e-07,1.470194916919354e-07,False,False,False,False,False,False,B1.1,1.1895802e-07,2019-01-26T23:10:00.000,7.0,7.990330175289273e-08,False
1631,2030,201901262337,601817640.0,True,2.3646208546779235e-07,1.9413653262745356e-07,2.3646208546779235e-07,1.9816344831724564e-07,False,False,False,False,False,False,B1.7,1.7317726e-07,2019-01-26T23:44:00.000,7.0,6.357627313491321e-08,False
1632,2031,201901280057,601908540.0,True,1.1844180392017734e-07,9.645804510682865e-08,1.98847033061611e-07,1.3161400147509994e-07,False,False,False,False,False,False,B1.6,1.6417573e-07,2019-01-28T01:04:00.000,7.0,5.674237968378293e-08,False
1633,2032,201901281728,601967700.0,False,1.0208542988721092e-07,9.68815569990511e-08,1.0497833358158459e-07,1.0047084941788853e-07,False,False,False,False,False,False,B1.6,1.6717206e-07,2019-01-28T17:37:00.000,9.0,5.886609955041422e-08,False
1634,2033,201901281744,601969500.0,False,1.916106526778094e-07,1.888176512920836e-07,1.964633753459566e-07,1.908090467850343e-07,False,False,False,False,False,False,B1.5,1.5568034e-07,2019-01-28T17:51:00.000,7.0,1.287496331769944e-07,False
1635,2034,201901281755,601969500.0,False,1.916106526778094e-07,1.888176512920836e-07,1.964633753459566e-07,1.908090467850343e-07,False,False,False,False,False,False,B1.6,1.6054788e-07,2019-01-28T18:03:00.000,8.0,1.450539883762758e-07,False
1636,2035,201901281814,601970940.0,False,2.0218227803070477e-07,1.961475248890565e-07,1.978393271429013e-07,1.9134517970087472e-07,False,False,False,False,False,False,B1.6,1.6150918e-07,2019-01-28T18:18:00.000,4.0,1.528313475773757e-07,False
1638,2037,201901281941,601976460.0,True,3.2542797612222785e-07,2.78604119330339e-07,3.2542797612222785e-07,3.0292346764326794e-07,False,False,False,False,False,False,B2.8,2.8791402e-07,2019-01-28T19:53:00.000,12.0,1.4465085484971496e-07,False
1639,2038,201901300149,602084160.0,False,1.1230427787722874e-07,1.0538281713934339e-07,1.1552103984513451e-07,1.1008506817233865e-07,False,False,False,False,False,False,,1.4118433e-07,2019-01-30T02:01:00.000,12.0,8.921150396190569e-08,False
1640,2039,201901300204,602085720.0,False,2.870307582725218e-07,2.422787588329811e-07,2.870307582725218e-07,2.6628487148627755e-07,False,False,False,False,False,False,,2.6702082e-07,2019-01-30T02:14:00.000,10.0,1.3438403811960598e-07,False
1641,2040,201901300427,602093940.0,True,1.636414737049563e-07,9.723677862893965e-08,1.7624749659717054e-07,1.2638672330922418e-07,False,False,False,False,False,False,,2.6084152e-07,2019-01-30T04:36:00.000,9.0,5.469879837960434e-08,False
1642,2042,201901300556,602100720.0,True,3.3532721772644436e-06,2.8440088044590084e-06,2.8551894502015784e-06,2.5720944449858507e-06,False,False,False,False,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07,False
1643,2043,201901300823,602108340.0,False,3.4400829918013187e-07,2.4825871491884755e-07,3.731215088009776e-07,3.0634541303697915e-07,False,False,False,False,False,False,,3.5404895e-07,2019-01-30T08:34:00.000,11.0,1.5738760339445435e-07,False
1644,2044,201901300915,602111460.0,True,1.3885266980651068e-07,1.1622228157648351e-07,1.1422138612715571e-07,1.0721324628093498e-07,False,False,False,False,False,False,,1.4038316e-07,2019-01-30T09:18:00.000,3.0,8.942279805523867e-08,False
1645,2045,201901301026,602116080.0,False,1.3478809250955237e-06,1.0475874887561076e-06,1.3478809250955237e-06,1.0132609986612806e-06,False,False,False,False,False,False,,1.3267153e-06,2019-01-30T10:38:00.000,12.0,7.391771816855908e-08,False
1646,2047,201901301336,602126700.0,True,1.22951803405158e-07,1.2012036165742757e-07,1.3161718470655615e-07,1.2215524236580677e-07,False,False,False,False,False,False,,1.3725472e-07,2019-01-30T13:45:00.000,9.0,9.529544797715062e-08,False
1647,2048,201901301407,602129040.0,False,2.7230368004893535e-07,2.3850620323173644e-07,2.7230368004893535e-07,2.3725912967620388e-07,False,False,False,False,False,False,,2.485695e-07,2019-01-30T14:15:00.000,8.0,1.1250124032358144e-07,False
1648,2049,201901301520,602133300.0,False,1.912933669245831e-07,1.606517940899721e-07,1.912933669245831e-07,1.6281654779959354e-07,False,False,False,False,False,False,,1.6644782e-07,2019-01-30T15:26:00.000,6.0,9.077048446215485e-08,False
1649,2050,201901301632,602137140.0,False,9.101272979705755e-08,8.750142654889714e-08,8.963171893583421e-08,8.665322326351088e-08,False,False,False,False,False,False,,1.5484045e-07,2019-01-30T16:49:00.000,17.0,5.8512938494459377e-08,False
1650,2051,201901301651,602138580.0,False,1.9336852119522518e-07,1.7962680942673614e-07,1.938695817216285e-07,1.8620436037508625e-07,False,False,False,False,False,False,,1.6850649e-07,2019-01-30T16:57:00.000,6.0,1.4648803414729628e-07,False
1651,2052,201901301659,602139000.0,True,4.926707788399654e-07,2.4044013002821885e-07,1.532133069304109e-06,6.657067501691927e-07,False,False,False,False,False,False,,1.5070774e-06,2019-01-30T17:05:00.000,6.0,1.6096979038593417e-07,False
1652,2053,201901301916,602146980.0,False,1.12440012856041e-07,1.108343994360439e-07,1.3008947519210778e-07,1.1349933970450365e-07,False,False,False,False,False,False,,6.264137e-07,2019-01-30T19:28:00.000,12.0,8.569271869873774e-08,False
1653,2055,201901302027,602151780.0,False,8.458290494672838e-07,7.120590908016311e-07,8.458290494672838e-07,7.444414222845808e-07,False,False,False,False,False,False,,8.239579e-07,2019-01-30T20:34:00.000,7.0,1.92541619981057e-07,False
1654,2057,201901302228,602158980.0,True,4.034752407733322e-07,3.2948128136922605e-07,5.269166649668477e-07,3.5945072340837214e-07,False,False,False,False,False,False,,3.8465316e-07,2019-01-30T22:32:00.000,4.0,1.7296268595146103e-07,False
1655,2058,201901302235,602158980.0,True,4.034752407733322e-07,3.2948128136922605e-07,5.269166649668477e-07,3.5945072340837214e-07,False,False,False,False,False,False,,2.8677354e-07,2019-01-30T22:36:00.000,1.0,2.8826951847804594e-07,False
1656,2060,201902010454,602270520.0,True,2.0328600669472507e-07,1.910382678715905e-07,1.939825011731955e-07,1.822962900632774e-07,False,False,False,False,False,False,B2.2,2.2280162e-07,2019-02-01T05:19:00.000,25.0,1.386342205478286e-07,False
1657,2061,201902010833,602283780.0,True,2.8639468041546934e-07,2.8215114866725344e-07,2.824120315381151e-07,2.797367812945595e-07,False,False,False,False,False,False,B2.6,2.652455e-07,2019-02-01T09:04:00.000,31.0,4.538027909006814e-08,False
1658,2062,201902010907,602283780.0,True,2.8639468041546934e-07,2.8215114866725344e-07,2.824120315381151e-07,2.797367812945595e-07,False,False,False,False,False,False,B2.7,2.7181943e-07,2019-02-01T09:11:00.000,4.0,2.592749126506533e-07,False
1659,2063,201902200407,603907080.0,False,1.1213829509415518e-07,9.317171389966461e-08,1.2609464761226263e-07,1.0804475181203088e-07,False,False,False,False,False,False,B1.5,1.5340353e-07,2019-02-20T04:23:00.000,16.0,7.334102747336146e-08,False
1660,2064,201902200427,603908640.0,False,1.7189823608987354e-07,1.6861194751527364e-07,1.6822974657770828e-07,1.6573949324083515e-07,False,False,False,False,False,False,B1.5,1.5574221e-07,2019-02-20T04:32:00.000,5.0,1.509724967263537e-07,False
1661,2065,201903091213,605404860.0,False,6.505688077140803e-08,6.337298685821224e-08,7.728250039917839e-08,6.604623337125304e-08,False,False,False,False,False,False,B9.8,9.819938e-07,2019-03-09T12:26:00.000,13.0,3.027666650723404e-08,False
1662,2066,201903181207,606182340.0,True,1.8282436542449432e-07,1.247216658839534e-07,1.9541748486062716e-07,1.5582936896407773e-07,False,False,False,False,False,False,B1.3,1.3311632e-07,2019-03-18T12:13:00.000,6.0,2.3818827799004794e-08,False
1663,2068,201903181337,606187620.0,True,1.0731191935064999e-07,9.518328170088353e-08,1.656125050431001e-07,1.1213710848778646e-07,False,False,False,False,False,False,B1.1,1.1127832e-07,2019-03-18T13:43:00.000,6.0,2.228802031822852e-08,False
1664,2069,201903181348,606188220.0,False,3.4688756045397895e-07,1.7866464929738868e-07,3.4983358432327805e-07,2.434815655760758e-07,False,False,False,False,False,False,B2.8,2.8552913e-07,2019-03-18T13:51:00.000,3.0,5.5183697611482785e-08,False
1665,2070,201903181621,606197640.0,True,1.3164859069547674e-07,1.0277826589799588e-07,2.2344798367157637e-07,1.4080454491249839e-07,False,False,False,False,False,False,B1.5,1.5753008e-07,2019-03-18T16:29:00.000,8.0,1.7950988251413946e-08,False
1666,2071,201903181726,606201900.0,True,3.0320524047056097e-07,2.4042856239248067e-07,2.8752251068908663e-07,2.1309027431470895e-07,False,False,False,False,False,False,B2.4,2.4027284e-07,2019-03-18T17:34:00.000,8.0,1.7060925117107217e-08,False
1667,2072,201903181829,606205080.0,True,7.640338850478656e-08,7.389210310293493e-08,1.0546511219899912e-07,8.030941245351642e-08,False,False,False,False,False,False,B2.2,2.2649898e-07,2019-03-18T18:35:00.000,6.0,2.6163815558533088e-09,False
1668,2073,201903200703,606336900.0,True,2.492175781299011e-07,1.2248584368990123e-07,6.701064876324381e-07,2.7814760983346787e-07,False,False,False,False,False,False,B9.9,9.908114e-07,2019-03-20T07:14:00.000,11.0,5.793048529767475e-08,False
1669,2076,201903200903,606345720.0,True,9.040791724146402e-07,8.371973763132701e-07,8.515850140611292e-07,7.805194286447659e-07,False,False,False,False,False,False,C1.0,1.009533e-06,2019-03-20T09:20:00.000,17.0,4.847835270993528e-07,False
1670,2077,201903201032,606349620.0,False,3.5555757449401426e-07,2.8207526270307426e-07,4.5092534151081054e-07,3.453536692177295e-07,False,False,False,False,False,False,B4.7,4.7839643e-07,2019-03-20T10:45:00.000,13.0,1.979800146045818e-07,False
1671,2079,201903201103,606352740.0,True,5.446745035442291e-06,4.7801854634599295e-06,4.8962151595333125e-06,4.318148512538755e-06,False,True,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
1672,2081,201903201422,606363000.0,False,1.5633351324595424e-07,1.5346273585237213e-07,2.0508480247372063e-07,1.654356509561694e-07,False,False,False,False,False,False,B3.6,3.6069696e-07,2019-03-20T14:32:00.000,10.0,1.154705486783314e-07,False
1673,2082,201903201711,606373620.0,False,1.4439930851040117e-07,1.3744548255090194e-07,1.4439930851040117e-07,1.3894684514070832e-07,False,False,False,False,False,False,B1.1,1.1876811e-07,2019-03-20T17:19:00.000,8.0,8.047122435073106e-08,False
1674,2083,201903201735,606375120.0,True,4.88444982238434e-07,4.193159099941113e-07,4.88444982238434e-07,4.571395777475118e-07,False,False,False,False,False,False,B4.6,4.6147673e-07,2019-03-20T17:45:00.000,10.0,7.838766435952493e-08,False
1675,2084,201903201747,606376740.0,True,4.140329963320255e-07,3.7043784573143057e-07,3.7371756889115204e-07,3.3724938930390636e-07,False,False,False,False,False,False,B5.1,5.1326094e-07,2019-03-20T17:52:00.000,5.0,4.360070704478858e-07,False
1676,2087,201903210248,606408360.0,False,1.9249509932706133e-06,9.343493729829788e-07,1.9993217392766383e-06,1.474280566071684e-06,False,False,False,False,False,False,C1.9,1.978338e-06,2019-03-21T03:00:00.000,12.0,9.935863687360325e-08,False
1677,2089,201903210656,606423900.0,False,1.329006238393049e-07,1.3023318956584262e-07,1.3270238241602783e-07,1.2710820840311499e-07,False,False,False,False,False,False,B1.4,1.4061229e-07,2019-03-21T07:01:00.000,5.0,9.562298686205395e-08,False
1678,2090,201903210940,606432420.0,True,1.596326768549261e-07,1.5079167781095748e-07,1.7222215831225185e-07,1.5868893399328954e-07,False,False,False,False,False,False,B2.6,2.6348783e-07,2019-03-21T09:51:00.000,11.0,1.4518599300572532e-07,False
