,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3306,7939,202305140418,737309340.0,True,2.7139381018059794e-06,2.564446958785993e-06,2.7139381018059794e-06,2.6226023237541085e-06,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06,False
3307,7940,202305140435,737310780.0,True,3.6451824598771054e-06,3.563209020285285e-06,3.6451824598771054e-06,3.5010164083359996e-06,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06,False
3308,7941,202305140907,737328060.0,True,1.7240505485460744e-06,1.4999508266555495e-06,1.4981936828917242e-06,1.3859220189260668e-06,False,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07,False
3309,7942,202305141143,737337180.0,True,1.0222483979305252e-06,9.346108527097385e-07,9.368362725581392e-07,8.876861556927906e-07,False,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07,False
3310,7943,202305150046,737384040.0,False,2.7023452275898308e-06,2.667911985554383e-06,2.7023452275898308e-06,2.6691448056226363e-06,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06,False
3311,7944,202305150722,737407920.0,False,2.5601946163078537e-06,2.528051254557795e-06,2.5601946163078537e-06,2.5601946163078537e-06,False,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06,False
3312,7945,202305150730,737407920.0,False,2.5991612346842885e-06,2.560965867814957e-06,2.609487410154543e-06,2.59265993918234e-06,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06,False
3313,7946,202305150933,737414580.0,True,2.4175972157536307e-06,2.4024998310778756e-06,2.421755198156461e-06,2.409437229289324e-06,False,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06,False
3314,7947,202305160421,737483640.0,True,1.2654174952331232e-06,1.2377198572721682e-06,1.2654174952331232e-06,1.2545169738586992e-06,False,False,False,False,False,False,C1.3,1.3549303e-06,2023-05-16T04:31:00.000,10.0,8.274590186374553e-07,False
3315,7948,202305160440,737483640.0,True,1.2654174952331232e-06,1.2281758472454385e-06,1.2654174952331232e-06,1.2106644362575025e-06,False,False,False,False,False,False,C1.2,1.2591066e-06,2023-05-16T04:44:00.000,4.0,1.1747314374588314e-06,False
3316,7949,202305160942,737503080.0,True,1.525865286566841e-06,1.4817497913099942e-06,1.5106986666069133e-06,1.4194389450494782e-06,False,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07,False
3317,7950,202305161200,737510280.0,True,3.907166956196306e-06,2.758658411039505e-06,4.517143679549918e-06,3.609600753406994e-06,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06,False
3318,7951,202305161339,737516760.0,False,1.29674162963056e-06,1.215706106449943e-06,1.2244800018379465e-06,1.1709931868608692e-06,False,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06,False
3319,7952,202305161535,737523900.0,True,9.651454320191988e-07,9.435943866265006e-07,9.523334938421613e-07,9.415913950761023e-07,False,False,False,False,False,False,C1.0,1.0987605e-06,2023-05-16T15:42:00.000,7.0,7.929174898890778e-07,False
3320,7953,202305161631,737526000.0,False,1.0542715926931123e-06,1.033720309351338e-06,1.7270706393901492e-06,1.1652517741822521e-06,False,False,False,False,False,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
3321,7954,202305170150,737559720.0,True,1.6999389345073723e-06,1.3263737628221861e-06,1.7814689954320784e-06,1.5213778397082933e-06,False,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06,False
3322,7956,202305170752,737581740.0,True,2.176524731112295e-06,1.797794993763091e-06,1.9971457732026465e-06,1.5664785451008356e-06,False,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06,False
3323,7957,202305170823,737583900.0,False,1.276559032703517e-06,1.1803793995568412e-06,1.1753452326956904e-06,1.1393977956686285e-06,False,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07,False
3324,7958,202305171430,737605140.0,True,1.4504894352285191e-06,1.393754246237222e-06,1.5280637626347016e-06,1.4573910220860853e-06,False,False,False,False,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06,False
3325,7959,202305171614,737613060.0,True,5.994449111312861e-06,5.292853074934101e-06,5.395573225541739e-06,4.783122221851954e-06,True,True,True,True,False,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06,True
3326,7960,202305171834,737620320.0,False,6.300265340541955e-06,4.39993709733244e-06,6.300265340541955e-06,5.430197688838234e-06,True,True,False,True,True,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06,False
3327,7961,202305171924,737624460.0,True,3.866987299261382e-06,3.613075705288793e-06,3.652330178738339e-06,3.4290433177375235e-06,False,False,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
3328,7962,202305172138,737631180.0,True,8.928089300752617e-06,4.7531816562695894e-06,9.615680028218776e-06,7.157772870414192e-06,True,True,False,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
3329,7963,202305180303,737650500.0,True,1.8727896531345323e-06,1.4123778555585886e-06,3.5159750950697344e-06,2.032144720942597e-06,False,False,False,False,False,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
3330,7964,202305180407,737654940.0,False,2.9345901566557586e-06,2.630234803291387e-06,2.772005245788023e-06,2.3683730887569254e-06,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06,False
3331,7965,202305180451,737657940.0,True,1.5322634681069758e-06,1.4691971728097997e-06,1.4817429700997309e-06,1.4247704029912711e-06,False,False,False,False,False,False,C2.2,2.2109455e-06,2023-05-18T04:57:00.000,6.0,1.561034650876536e-06,False
3332,7966,202305180613,737662140.0,False,3.4352144666627282e-06,2.131596602339414e-06,8.779794370639138e-06,4.084602551301941e-06,False,False,False,True,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
3333,7967,202305180648,737664660.0,False,1.007326955004828e-05,8.019239430723246e-06,8.130700734909624e-06,6.877683972561499e-06,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
3334,7968,202305180947,737674560.0,False,1.8998589439434e-06,1.8169208715335117e-06,2.0582592696882784e-06,1.9073336261499207e-06,False,False,False,False,False,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06,True
3335,7969,202305181013,737676840.0,False,8.697310477145948e-06,7.324009402509546e-06,7.4375739131937735e-06,6.509850663860561e-06,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
3336,7970,202305181057,737679420.0,False,4.264471044734819e-06,3.894815563398879e-06,4.016842467535753e-06,3.644108119260636e-06,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
3337,7971,202305181119,737680080.0,True,3.6967837786505697e-06,3.398462240511435e-06,4.387454737297958e-06,3.6458097838476533e-06,False,False,False,False,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
3338,7972,202305181132,737681220.0,True,9.273162504541688e-06,5.03738874613191e-06,1.3688068975170609e-05,8.098281796264928e-06,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
3339,7973,202305181200,737682540.0,True,1.5492683814954944e-05,1.4749289221072104e-05,1.5148269085329957e-05,1.4664507034467533e-05,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
3340,7974,202305181239,737685600.0,False,1.6876178051461466e-05,1.63306813192321e-05,1.6746909750509076e-05,1.555896051286254e-05,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
3341,7975,202305181543,737696520.0,False,4.1144453462038655e-06,3.85802968594362e-06,4.1144453462038655e-06,3.989394372183597e-06,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06,False
3342,7976,202305181721,737703120.0,False,6.3480711105512455e-06,4.03235890189535e-06,6.3480711105512455e-06,4.7675925998191815e-06,True,True,False,True,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06,False
3343,7977,202305181732,737703120.0,False,8.254716703959275e-06,4.736084974865662e-06,1.0037952961283736e-05,6.961586677789455e-06,True,True,False,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
3344,7978,202305182012,737712540.0,False,1.8216533135273494e-05,6.017060968588339e-06,3.859823846141808e-05,1.7662023310549557e-05,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
3345,7979,202305182051,737714520.0,True,2.74805224762531e-05,2.450941246934235e-05,3.244450272177346e-05,2.7147872970090248e-05,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
3346,7980,202305190005,737726700.0,False,5.20929688718752e-06,4.863719823333668e-06,5.20929688718752e-06,4.711995188699802e-06,True,True,False,True,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
3347,7981,202305190041,737728500.0,True,5.389432408264838e-05,3.41457525792066e-05,5.389432408264838e-05,4.446681123226881e-05,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
3348,7982,202305190248,737736600.0,False,6.9696643549832515e-06,5.971907285129419e-06,6.1769142121193e-06,5.2705122470797505e-06,True,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
3349,7983,202305190305,737737200.0,True,1.619767863303423e-05,1.513436291133985e-05,1.619767863303423e-05,1.5440511560882442e-05,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
3350,7984,202305190437,737743680.0,False,2.5196612114086747e-05,1.8288548744749278e-05,2.5196612114086747e-05,2.3953809431986883e-05,True,True,True,True,True,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06,False
3351,7985,202305190449,737743680.0,False,2.5432349502807483e-05,2.0506384316831827e-05,2.5432349502807483e-05,2.3653299649595283e-05,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
3352,7987,202305190625,737750700.0,False,5.132559181220131e-06,4.8148754103749525e-06,4.511595761869103e-06,4.511595761869103e-06,False,True,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06,False
3353,7988,202305190643,737750700.0,False,5.132559181220131e-06,4.492342213779921e-06,4.511595761869103e-06,4.181833446637029e-06,False,True,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
3354,7989,202305190728,737754360.0,True,3.2807813568069832e-06,3.040194997083745e-06,3.0995861379778944e-06,2.850106966434396e-06,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06,False
3355,7990,202305190923,737759520.0,True,2.129133235939662e-06,2.1020184703957057e-06,2.1868083877052413e-06,2.1092371298436774e-06,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06,False
3356,7991,202305191007,737762880.0,False,4.0619956962473225e-06,3.901528543792665e-06,4.008948508271715e-06,3.7663351122319e-06,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
3357,7992,202305191217,737770260.0,False,2.844240043486934e-06,2.391358520981157e-06,3.847191237582592e-06,2.875797008528025e-06,False,False,False,False,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
3358,7993,202305191530,737782200.0,False,2.4076205136225326e-06,2.2444096430263016e-06,2.5045540041901404e-06,2.3513957785326056e-06,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06,False
3359,7994,202305191615,737784720.0,True,4.652938969229581e-06,3.799114665525849e-06,5.217308171268087e-06,4.394568804855226e-06,False,False,False,True,False,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
3360,7995,202305191710,737788200.0,False,4.215349690639414e-06,3.953111900045769e-06,4.215349690639414e-06,4.103866103832843e-06,False,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
3361,7996,202305191724,737789040.0,False,5.158284693607129e-06,4.628281203622464e-06,4.7539301704091486e-06,4.193761469650781e-06,False,True,False,False,False,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
3362,7997,202305191905,737795220.0,False,5.178692390472861e-06,4.451103450264782e-06,4.669106147048296e-06,3.805506594289909e-06,False,True,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
3363,7998,202305191936,737797620.0,False,1.2818937648262363e-05,1.2087238246749621e-05,1.2818937648262363e-05,1.2818937648262363e-05,True,True,True,True,True,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06,False
3364,7999,202305191945,737797620.0,False,1.6636395230307244e-05,1.3827909242536407e-05,1.7417623894289136e-05,1.5647759937564842e-05,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
3365,8000,202305192014,737798580.0,False,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
3366,8001,202305200013,737814360.0,True,1.7704827541820123e-06,1.6051625379986945e-06,1.8678147171158344e-06,1.7034402617355227e-06,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06,False
3367,8002,202305200037,737814360.0,True,1.7704827541820123e-06,1.6051625379986945e-06,1.8678147171158344e-06,1.7034402617355227e-06,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06,False
3368,8003,202305200224,737821560.0,False,4.951481059833895e-06,4.612695647665532e-06,5.4219735829974525e-06,4.809758593182778e-06,False,False,False,True,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
3369,8004,202305200237,737821560.0,False,4.951481059833895e-06,4.612695647665532e-06,5.4219735829974525e-06,4.809758593182778e-06,False,False,False,True,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
3370,8005,202305200308,737823420.0,False,3.7982485991960857e-06,3.5233242670074105e-06,4.164312940702075e-06,3.8023811157472664e-06,False,False,False,False,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06,False
3371,8006,202305200418,737828040.0,True,3.270722118031699e-06,2.9940390504634706e-06,3.270722118031699e-06,2.9620448458445026e-06,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06,False
3372,8007,202305200436,737828820.0,True,2.1008456769777695e-06,2.023888100666227e-06,3.000828655785881e-06,2.2470367184723727e-06,False,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
3373,8008,202305200542,737833080.0,False,3.1573263186146505e-06,2.9235422971396474e-06,3.20973572343064e-06,3.113638740614988e-06,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06,False
3374,8009,202305200649,737838240.0,True,6.5690846895449795e-06,5.746277111029485e-06,6.725165803800337e-06,5.742610028391937e-06,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
3375,8010,202305200716,737838300.0,True,6.0783568187616765e-06,5.634808530885493e-06,7.4789968493860215e-06,6.04288516115048e-06,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
3376,8011,202305200918,737846220.0,False,1.1157571861986071e-05,1.0495899914531037e-05,1.1157571861986071e-05,9.66856077866396e-06,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
3377,8012,202305201048,737851800.0,False,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
3378,8013,202305201225,737857620.0,False,8.965795859694481e-05,6.1026457842672244e-05,6.379983824444935e-05,4.14308269682806e-05,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
3379,8014,202305201418,737863620.0,False,3.4805805171345128e-06,3.3890476061060326e-06,5.567837433773093e-06,3.8063810734456638e-06,False,False,False,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
3380,8015,202305201454,737866140.0,True,5.678035813616589e-05,3.7665795389330015e-05,5.678035813616589e-05,4.072643423569389e-05,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
3381,8016,202305201614,737870880.0,True,3.3553430967003806e-06,3.126779120066203e-06,3.8249327189987525e-06,3.447232074904605e-06,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06,False
3382,8017,202305201648,737872620.0,False,3.1686613510828465e-06,2.6554650958132697e-06,3.739521162060555e-06,3.0081021122896345e-06,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06,False
3383,8018,202305201700,737873340.0,False,3.495685632515233e-06,3.1310828489949927e-06,4.93613470098353e-06,3.6337478377390653e-06,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
3384,8019,202305201737,737875680.0,False,3.1518516152573284e-06,2.312875039933715e-06,3.7469662856892683e-06,2.877847919080523e-06,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
3385,8020,202305201759,737876880.0,True,3.233328698115656e-06,3.2076866318675457e-06,3.4498177683417452e-06,3.261392294007237e-06,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
3386,8021,202305201842,737880960.0,True,1.0645854672475252e-05,9.09474601940019e-06,8.853220606397372e-06,8.408387657254934e-06,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
3387,8022,202305201857,737880960.0,True,1.0645854672475252e-05,8.82015228853561e-06,8.853220606397372e-06,7.671766070416197e-06,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
3388,8023,202305201937,737884020.0,False,3.547899723344017e-06,3.4600725484779105e-06,3.4557053822936723e-06,3.4285258152522147e-06,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06,False
3389,8024,202305201957,737884020.0,False,3.547899723344017e-06,3.471603804428014e-06,3.69467556993186e-06,3.52086431121279e-06,False,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
3390,8025,202305202019,737885940.0,True,6.469959316746099e-06,6.247757028177148e-06,6.3256215980800334e-06,5.955867891316302e-06,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
3391,8026,202305202057,737888820.0,True,4.558673481369624e-06,4.264800281816861e-06,4.313032604841283e-06,4.064772383571835e-06,False,False,False,False,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
3392,8027,202305202252,737896140.0,True,3.185366585967131e-05,2.7201103875995614e-05,2.7577807486522943e-05,2.429791675240267e-05,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
3393,8028,202305210059,737902080.0,True,1.7778431811166229e-06,1.7347844050163985e-06,2.2714764327247394e-06,1.8601080000735237e-06,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06,False
3394,8029,202305210218,737907660.0,False,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
3395,8030,202305210351,737912940.0,False,4.976971467840485e-06,4.400227680889657e-06,4.469325631362153e-06,4.028862804261735e-06,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
3396,8031,202305210457,737917560.0,True,2.0884019704681123e-06,1.9648459783638828e-06,2.3203233467938844e-06,2.0287695861043176e-06,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06,False
3397,8032,202305210530,737918640.0,True,2.5609260774217546e-06,2.2091251139499946e-06,3.0111441446933895e-06,2.509736077627167e-06,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
3398,8034,202305210740,737928120.0,True,3.3791704936447786e-06,3.0291746497823624e-06,3.0856442663207417e-06,2.7810347091872245e-06,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06,False
3399,8035,202305210827,737930280.0,True,3.6536216612148564e-06,3.214310481780558e-06,3.2809712138259783e-06,2.905746441683732e-06,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
3400,8036,202305211120,737939640.0,True,5.222194431553362e-06,4.501622697716812e-06,5.452487130241934e-06,5.003286332794232e-06,True,True,False,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
3401,8037,202305211504,737953560.0,False,4.811375220015179e-06,4.697034000855638e-06,4.811375220015179e-06,4.64396634924924e-06,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
3402,8038,202305211549,737956860.0,False,2.221235445176717e-05,1.949269608303439e-05,2.0129298718529753e-05,1.7225749616045505e-05,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
3403,8039,202305212055,737973960.0,False,4.2260653572157025e-06,2.8418946840247372e-06,4.4153325688967016e-06,3.5657346870721085e-06,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
3404,8040,202305212136,737978400.0,True,7.826706678315531e-06,7.112388630048372e-06,7.235404609673424e-06,6.573487553396262e-06,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
3405,8041,202305220055,737989800.0,True,4.595734480972169e-06,3.908038706867956e-06,3.983064289059257e-06,3.47811419487698e-06,False,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
3406,8042,202305220217,737994540.0,True,2.270120376124396e-06,2.164712213925668e-06,2.1626281068165554e-06,2.111529056492145e-06,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06,False
3407,8043,202305220330,737999040.0,True,2.5157489744742634e-06,2.4177247723855544e-06,2.418804342596559e-06,2.3429374778061174e-06,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06,False
3408,8044,202305220450,738003540.0,True,2.008088131333352e-06,1.912759216793347e-06,2.008088131333352e-06,1.936893795573269e-06,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
3409,8045,202305220606,738007500.0,False,4.666519544116454e-06,3.6925314361724304e-06,3.7906863781245193e-06,3.1173731258604676e-06,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
3410,8046,202305220929,738020460.0,True,3.4542633784440113e-06,3.21171319228597e-06,3.4542633784440113e-06,3.307704901089892e-06,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
3411,8047,202305221319,738034200.0,False,1.8572873159428127e-05,1.334588432655437e-05,1.4450579328695312e-05,9.608615073375404e-06,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
3412,8048,202305221330,738034200.0,False,1.8572873159428127e-05,1.334588432655437e-05,1.4450579328695312e-05,9.608615073375404e-06,True,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
3413,8049,202305221410,738037020.0,True,2.556338131398661e-06,2.4029816358961398e-06,2.448206032568123e-06,2.2961855847825063e-06,False,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
3414,8050,202305221826,738051600.0,False,2.797818524413742e-06,2.234950216006837e-06,3.0308917757793097e-06,2.61242803389905e-06,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
3415,8051,202305230655,738097680.0,False,4.1110406527877785e-06,3.754597400984494e-06,3.6429032661544625e-06,3.451547854638193e-06,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06,False
3416,8052,202305230709,738097680.0,False,4.1110406527877785e-06,3.4195827538496815e-06,3.6429032661544625e-06,2.819709834511741e-06,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
3417,8053,202305230744,738099960.0,False,1.668833874646225e-06,1.4416687008633744e-06,1.4191369928084896e-06,1.3670327234649449e-06,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06,False
