,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2766,6605,202211221304,722393520.0,False,1.3257833870738978e-06,1.102482769965718e-06,1.2972998320037732e-06,1.0941299706246355e-06,False,False,False,False,False,False,False,C1.7,1.7310825e-06,2022-11-22T13:27:00.000,23.0,9.785934480532887e-07
2767,6606,202211221347,722397000.0,False,1.842063966250862e-06,1.6651279111101758e-06,1.6754197531554382e-06,1.5661604493288905e-06,False,False,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
2768,6607,202211221849,722415600.0,False,4.81755205328227e-06,4.276798335922649e-06,4.582084784487961e-06,3.6137987535767024e-06,False,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
2769,6608,202211222001,722419620.0,False,1.2605451047420502e-06,1.2213187119414215e-06,1.3025205589656252e-06,1.2549197663247469e-06,False,False,False,False,False,False,False,C1.7,1.7234606e-06,2022-11-22T20:27:00.000,26.0,5.689236104444717e-07
2770,6609,202211222101,722423280.0,False,1.7677584764896892e-06,1.737947968649678e-06,1.7677584764896892e-06,1.6818868289192324e-06,False,False,False,False,False,False,False,C1.7,1.7548662e-06,2022-11-22T21:18:00.000,17.0,1.4285387806012295e-06
2771,6610,202211230102,722437860.0,True,1.2573386811709497e-06,1.175937086372869e-06,1.191260366795177e-06,1.1141164577566087e-06,False,False,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07
2772,6612,202211231839,722501220.0,False,1.3643701777255046e-06,1.2957167427884997e-06,1.3026192391407676e-06,1.2373910749374772e-06,False,False,False,False,False,False,False,C1.4,1.4023369e-06,2022-11-23T18:53:00.000,14.0,5.472825819197169e-07
2773,6613,202211232044,722508720.0,True,7.830887511772744e-07,7.01601720720646e-07,7.148365739340079e-07,6.471383926509588e-07,False,False,False,False,False,False,False,C1.1,1.1915788e-06,2022-11-23T20:53:00.000,9.0,6.001989163451071e-07
2774,6614,202211240139,722526480.0,True,8.210347459680634e-07,6.273440362747351e-07,6.289346856647171e-07,5.311904374138976e-07,False,False,False,False,False,False,False,C1.4,1.4272525e-06,2022-11-24T01:49:00.000,10.0,4.7571833761139715e-07
2775,6616,202211250703,722632740.0,False,1.0513773531783954e-06,9.418085937795695e-07,9.64283231041918e-07,8.598202043685887e-07,False,False,False,False,False,False,False,C1.1,1.1764826e-06,2022-11-25T07:22:00.000,19.0,3.617301160829811e-07
2776,6631,202211282110,722942340.0,True,6.803084033890627e-07,6.418464977286931e-07,6.497388085335842e-07,6.18516935446678e-07,False,False,False,False,False,False,False,B9.9,9.929007e-07,2022-11-28T21:19:00.000,9.0,4.912181452709774e-07
2777,6632,202211290216,722960400.0,True,6.645614121225663e-07,6.370948426592804e-07,6.397593210749619e-07,6.169358925944834e-07,False,False,False,False,False,False,False,C1.0,1.0076432e-06,2022-11-29T02:20:00.000,4.0,4.7469362129959336e-07
2778,6634,202211290628,722975580.0,False,1.18978823593352e-06,1.1587063681872678e-06,1.1789633163061808e-06,1.1238848856010009e-06,False,False,False,False,False,False,False,C1.1,1.1547176e-06,2022-11-29T06:37:00.000,9.0,5.754536118729447e-07
2779,6636,202211300534,723058680.0,False,1.2428390618879348e-06,1.0993659316227422e-06,1.117922010962502e-06,1.0116790463143843e-06,False,False,False,False,False,False,False,C1.3,1.3181302e-06,2022-11-30T05:42:00.000,8.0,8.597637020102411e-07
2780,6637,202211300616,723061260.0,False,1.3621303196487133e-06,1.228610130965535e-06,1.232958197761036e-06,1.158181476057507e-06,False,False,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07
2781,6638,202211301222,723083100.0,False,1.2865840517406468e-06,1.1368673540346208e-06,1.1406663134039263e-06,1.059687292581657e-06,False,False,False,False,False,False,False,C1.2,1.2368364e-06,2022-11-30T12:30:00.000,8.0,7.552447414127528e-07
2782,6639,202211301400,723089160.0,False,1.336968011855788e-06,1.3206794164943858e-06,1.3314986517798388e-06,1.3112836541040451e-06,False,False,False,False,False,False,False,C1.1,1.1933114e-06,2022-11-30T14:10:00.000,10.0,7.32809382952837e-07
2783,6640,202211301419,723089220.0,False,1.336968011855788e-06,1.3158451110939495e-06,1.3144322110747453e-06,1.307824277319014e-06,False,False,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06
2784,6641,202211301610,723096720.0,False,2.7117519039165927e-06,2.285637265231344e-06,2.333854808966862e-06,2.007534476433648e-06,False,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06
2785,6642,202211301701,723099960.0,False,1.4441826579059125e-06,1.2653929388761753e-06,1.2683616432695999e-06,1.1717280585799017e-06,False,False,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07
2786,6643,202211301803,723103680.0,False,1.946244992723223e-06,1.8628202269610483e-06,1.946244992723223e-06,1.911929075504304e-06,False,False,False,False,False,False,False,C1.8,1.86907e-06,2022-11-30T18:21:00.000,18.0,9.029408829519525e-07
2787,6644,202211301826,723104040.0,False,1.9427743609412573e-06,1.9009789866686333e-06,2.5220833776984364e-06,2.048845090030227e-06,False,False,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06
2788,6646,202212010110,723129180.0,True,7.151345471356763e-07,6.9681181003034e-07,7.666252486160374e-07,7.068892955430783e-07,False,False,False,False,False,False,False,C1.2,1.2044833e-06,2022-12-01T01:14:00.000,4.0,6.304989028649288e-07
2789,6648,202212010704,723150600.0,False,1.0993465366482269e-05,1.0058914085675497e-05,1.0993465366482269e-05,1.0363434739701916e-05,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
2790,6649,202212011408,723176100.0,False,1.5008246236902778e-06,1.4661026170870173e-06,1.4998681763245258e-06,1.4181741789798252e-06,False,False,False,False,False,False,False,C1.3,1.3426018e-06,2022-12-01T14:19:00.000,11.0,6.540151957779017e-07
2791,6650,202212011522,723180360.0,True,8.967523399405763e-07,8.384162697439024e-07,8.431457558799593e-07,8.031017273424368e-07,False,False,False,False,False,False,False,B9.5,9.549462e-07,2022-12-01T15:27:00.000,5.0,6.469509798989748e-07
2792,6651,202212011657,723186240.0,False,1.3124840734235477e-06,1.2057364529027836e-06,1.2228828154547955e-06,1.130851842390257e-06,False,False,False,False,False,False,False,C1.3,1.3962657e-06,2022-12-01T17:07:00.000,10.0,5.220950924922363e-07
2793,6652,202212011727,723187800.0,True,9.932363127518329e-07,9.446307558391709e-07,9.588637794877286e-07,9.010748840410088e-07,False,False,False,False,False,False,False,C1.0,1.0984091e-06,2022-12-01T17:31:00.000,4.0,7.245866981975269e-07
2794,6653,202212011856,723193260.0,False,3.137756948490278e-06,3.0550211249646964e-06,3.137756948490278e-06,2.9158545657992363e-06,False,False,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07
2795,6654,202212020157,723218400.0,False,3.804186690103961e-06,3.191736823282554e-06,3.32416834680771e-06,2.7244714146945626e-06,False,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
2796,6655,202212020331,723224100.0,True,7.408047508761229e-07,7.111015634109208e-07,7.408047508761229e-07,7.263471957230649e-07,False,False,False,False,False,False,False,C1.1,1.1038572e-06,2022-12-02T03:35:00.000,4.0,5.051210223427915e-07
2797,6656,202212020626,723234780.0,False,9.954765118891373e-07,9.474654234509217e-07,9.532290619063133e-07,9.131106821769208e-07,False,False,False,False,False,False,False,B9.9,9.925673e-07,2022-12-02T06:35:00.000,9.0,5.634222475237038e-07
2798,6657,202212020909,723244620.0,False,4.3185441427340265e-06,3.238081490053446e-06,3.3319477097393246e-06,2.582009756224579e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
2799,6658,202212021812,723277140.0,False,1.4270740393840242e-06,1.3199090744819841e-06,1.351015157524671e-06,1.2546190646389732e-06,False,False,False,False,False,False,False,C1.6,1.6181245e-06,2022-12-02T18:21:00.000,9.0,5.876442514818336e-07
2800,6659,202212022347,723297120.0,False,1.6147349697348545e-06,1.4567493735739845e-06,1.4664370837635943e-06,1.3675058880835422e-06,False,False,False,False,False,False,False,C1.9,1.9337488e-06,2022-12-02T23:56:00.000,9.0,1.1053082289436134e-06
2801,6660,202212030146,723304260.0,True,7.933812753435632e-07,7.636288046342088e-07,7.652051294826379e-07,7.468094622709032e-07,False,False,False,False,False,False,False,C1.1,1.1408127e-06,2022-12-03T01:52:00.000,6.0,7.816335028110188e-07
2802,6661,202212030217,723306300.0,True,1.2259959021321265e-06,1.2078279496563482e-06,1.225439518748317e-06,1.1811425792984664e-06,False,False,False,False,False,False,False,C1.2,1.2941205e-06,2022-12-03T02:26:00.000,9.0,6.631381666011293e-07
2803,6662,202212030556,723319020.0,True,9.930821533998824e-07,9.62247099778324e-07,9.630298336560372e-07,9.507099889560777e-07,False,False,False,False,False,False,False,C1.1,1.1943313e-06,2022-12-03T05:59:00.000,3.0,8.53696008107363e-07
2804,6663,202212030610,723319080.0,True,9.673497061157832e-07,9.543877013129531e-07,9.594070888852002e-07,9.478896458858799e-07,False,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
2805,6664,202212030756,723326520.0,True,9.266660754292388e-07,9.096909820982546e-07,9.283842246077256e-07,9.088326464734564e-07,False,False,False,False,False,False,False,C1.5,1.5753237e-06,2022-12-03T08:03:00.000,7.0,7.043681762297638e-07
2806,6665,202212030932,723332340.0,False,1.1065117178077344e-06,1.0492503861314617e-06,1.059140004144865e-06,1.0082354719997966e-06,False,False,False,False,False,False,False,C1.1,1.1096253e-06,2022-12-03T09:42:00.000,10.0,6.986250582485809e-07
2807,6666,202212031056,723336240.0,True,1.4593811101804022e-06,1.4323208006317145e-06,1.4878578440402634e-06,1.4482733377008117e-06,False,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06
2808,6667,202212031122,723337800.0,True,2.216664825027692e-06,2.158607685487368e-06,2.1545274648815393e-06,2.1392845610535005e-06,False,False,False,False,False,False,False,C2.4,2.4467806e-06,2022-12-03T11:34:00.000,12.0,2.0144432255619904e-06
2809,6668,202212031420,723349440.0,False,1.2250083045728388e-06,1.1635801229203935e-06,1.1709729506037547e-06,1.117795022764767e-06,False,False,False,False,False,False,False,C1.2,1.271518e-06,2022-12-03T14:27:00.000,7.0,7.693903398831026e-07
2810,6669,202212031525,723353280.0,True,8.003772791198571e-07,7.841911724426609e-07,7.856888828428055e-07,7.78196920236951e-07,False,False,False,False,False,False,False,C1.0,1.0510535e-06,2022-12-03T15:29:00.000,4.0,7.361326765931153e-07
2811,6670,202212031736,723361080.0,False,1.5082077879924327e-06,1.0418261808808893e-06,9.73803025772213e-07,8.928163879318163e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
2812,6671,202212031848,723365400.0,True,8.311218380185892e-07,8.113047442748211e-07,8.333998948728549e-07,8.179093242688396e-07,False,False,False,False,False,False,False,C1.1,1.1369633e-06,2022-12-03T18:51:00.000,3.0,7.19484717137675e-07
2813,6672,202212040208,723391980.0,False,1.39647329433501e-06,1.3727836858379305e-06,1.3769341649094713e-06,1.3487866681316518e-06,False,False,False,False,False,False,False,C1.3,1.3549262e-06,2022-12-04T02:18:00.000,10.0,6.927324420757941e-07
2814,6673,202212041230,723429240.0,False,2.0852753550570924e-06,2.00670206140785e-06,2.0181864783808123e-06,1.957834001586889e-06,False,False,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07
2815,6674,202212041616,723442740.0,False,1.4006108131070505e-06,1.3043276112512103e-06,1.3188761158744455e-06,1.2410675935825566e-06,False,False,False,False,False,False,False,C1.4,1.4621215e-06,2022-12-04T16:24:00.000,8.0,7.588418498016836e-07
2816,6675,202212041807,723449460.0,False,1.5356025642176974e-06,1.4561143188984715e-06,1.6411851220254903e-06,1.4654989399787155e-06,False,False,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07
2817,6676,202212041823,723449460.0,False,1.5356025642176974e-06,1.4561143188984715e-06,1.6411851220254903e-06,1.4654989399787155e-06,False,False,False,False,False,False,False,C1.7,1.7359556e-06,2022-12-04T18:28:00.000,5.0,1.3309919495441136e-06
2818,6677,202212042150,723462840.0,False,1.3184962881496176e-06,1.1338543117744848e-06,1.1418023859732784e-06,1.0408831485619885e-06,False,False,False,False,False,False,False,C1.6,1.6131107e-06,2022-12-04T21:59:00.000,9.0,7.682237423978222e-07
2819,6681,202212062138,723634860.0,True,1.1518200153659564e-06,1.0457048347234377e-06,1.0556705092312768e-06,9.779670335774426e-07,False,False,False,False,False,False,False,C1.1,1.1332579e-06,2022-12-06T21:42:00.000,4.0,5.444463795356569e-07
2820,6682,202212062354,723643080.0,True,8.148820711539884e-07,7.955920864333166e-07,7.796120371494908e-07,7.796120371494908e-07,False,False,False,False,False,False,False,nan,7.40423e-07,2022-12-07T11:00:00.000,666.0,6.668918786090217e-07
2821,6683,202212071100,723683160.0,False,1.197115352624678e-06,1.1265602779531037e-06,1.1323038506816374e-06,1.0800093832585844e-06,False,False,False,False,False,False,False,C1.2,1.2248503e-06,2022-12-07T11:11:00.000,11.0,7.597044486828963e-07
2822,6684,202212071157,723686700.0,False,8.324213354171661e-07,7.591368103021523e-07,7.588225230392709e-07,7.174895131356607e-07,False,False,False,False,False,False,False,C1.2,1.2174557e-06,2022-12-07T12:07:00.000,10.0,6.778178658350953e-07
2823,6685,202212071256,723690000.0,False,3.832181391771883e-06,3.6355449992697686e-06,3.832181391771883e-06,3.5900047805625945e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
2824,6686,202212071516,723698520.0,True,8.079004487626662e-07,7.713810532550269e-07,7.624637419212377e-07,7.557584353889979e-07,False,False,False,False,False,False,False,C1.1,1.1541422e-06,2022-12-07T15:23:00.000,7.0,6.528316589538008e-07
2825,6688,202212071623,723702480.0,False,1.5107658555280068e-06,1.442258962924825e-06,1.5107658555280068e-06,1.400655150973762e-06,False,False,False,False,False,False,False,C1.4,1.4469364e-06,2022-12-07T16:34:00.000,11.0,8.776127060627914e-07
2826,6689,202212071746,723707580.0,False,1.1700871027642279e-06,9.64319610829989e-07,9.780659411262604e-07,8.564609856875904e-07,False,False,False,False,False,False,False,C1.3,1.3651552e-06,2022-12-07T17:59:00.000,13.0,7.444701282111055e-07
2827,6690,202212071901,723711180.0,False,2.577689201643807e-06,1.713940037006978e-06,2.577689201643807e-06,1.7272323020733893e-06,False,False,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
2828,6691,202212072308,723726900.0,True,8.339421242453682e-07,7.916247000139265e-07,8.031475431380386e-07,7.535485906373651e-07,False,False,False,False,False,False,False,C1.0,1.02637e-06,2022-12-07T23:16:00.000,8.0,5.651103265336133e-07
2829,6693,202212080554,723751320.0,True,9.864219236987992e-07,8.835920652927598e-07,9.258795330424618e-07,8.000991442713712e-07,False,False,False,False,False,False,False,C1.3,1.3338669e-06,2022-12-08T06:03:00.000,9.0,5.84941005854489e-07
2830,6695,202212082052,723805200.0,False,1.4595402717532124e-06,1.4490647117781918e-06,1.458159317735408e-06,1.4318294461190817e-06,False,False,False,False,False,False,False,C1.4,1.4539369e-06,2022-12-08T21:09:00.000,17.0,6.124242304395011e-07
2831,6696,202212100601,723924300.0,False,3.124757768091513e-06,3.0608837278123247e-06,3.124757768091513e-06,3.0020576105016517e-06,False,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
2832,6697,202212100622,723924600.0,True,2.991159817611333e-06,2.8863669285783544e-06,3.097587295997073e-06,2.907682528530131e-06,False,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
2833,6698,202212100638,723925560.0,False,3.6833371268585324e-06,3.614605930124526e-06,3.6802202885155566e-06,3.615478590290877e-06,False,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
2834,6699,202212100755,723931020.0,False,1.9871877157129347e-06,1.8647555179995834e-06,1.948988483491121e-06,1.7261691027670167e-06,False,False,False,False,False,False,False,C2.1,2.126281e-06,2022-12-10T08:02:00.000,7.0,1.2830835203203605e-06
2835,6700,202212100950,723938100.0,False,1.3055264389549848e-06,1.2880171880169655e-06,1.2946910601385753e-06,1.2791607559847762e-06,False,False,False,False,False,False,False,C1.3,1.3861093e-06,2022-12-10T09:57:00.000,7.0,8.370624868803134e-07
2836,6701,202212101014,723938700.0,False,1.5813683376109111e-06,1.3237636267149355e-06,2.122239266100223e-06,1.5792223848620779e-06,False,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
2837,6702,202212101039,723940020.0,True,3.718846528499853e-06,3.570755097825895e-06,4.911445557809202e-06,3.92998163079028e-06,False,False,False,False,False,True,False,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
2838,6703,202212101552,723959640.0,False,4.923198048345512e-06,3.909834049409255e-06,5.129640157974791e-06,4.5732663238595705e-06,False,False,False,True,False,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
2839,6704,202212101804,723967680.0,False,1.5487884184040013e-06,1.494849925620656e-06,1.5487884184040013e-06,1.4392429648069083e-06,False,False,False,False,False,False,False,C1.7,1.7065203e-06,2022-12-10T18:11:00.000,7.0,8.06725211077719e-07
2840,6705,202212102035,723975900.0,False,1.8871744487114483e-06,1.8698297026276123e-06,2.0551317447825568e-06,1.9159081148245605e-06,False,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
