,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2146,5780.0,202208072230.0,713183640.0,7.60532373078604e-07,7.261899099830771e-07,7.261751875375921e-07,7.071018330861989e-07,False,False,False,False,False,C1.1,1.182928e-06,2022-08-07T22:35:00.000,5.0,5.097033408674179e-07
2147,5781.0,202208072253.0,713185320.0,1.4487337693935842e-06,1.25682970519847e-06,1.2849147879023803e-06,1.1237186754442519e-06,False,False,False,False,False,C1.6,1.616027e-06,2022-08-07T23:06:00.000,13.0,7.110606929927599e-07
2148,5782.0,202208100052.0,713365140.0,8.908901918402989e-07,8.420020662924799e-07,9.230830642081855e-07,8.524454528924252e-07,False,False,False,False,False,B9.2,9.285212e-07,2022-08-10T01:02:00.000,10.0,3.9245165339707455e-07
2149,5786.0,202208110601.0,713470320.0,1.1927459127036855e-06,1.151988385572622e-06,1.155527002083545e-06,1.127385075960774e-06,False,False,False,False,False,C1.1,1.1414836e-06,2022-08-11T06:17:00.000,16.0,3.098972456427873e-07
2151,5789.0,202208111615.0,713506920.0,7.059163635858567e-07,6.642353582719807e-07,6.871725304335996e-07,6.184700964695367e-07,False,False,False,False,False,C1.1,1.1209038e-06,2022-08-11T16:24:00.000,9.0,4.79905338579556e-07
2152,5791.0,202208120452.0,713552160.0,1.2104417237424059e-06,1.0369798246756545e-06,1.22575022487581e-06,1.121114337365725e-06,False,False,False,False,False,C1.1,1.1356881e-06,2022-08-12T04:58:00.000,6.0,3.4609624322001764e-07
2153,5793.0,202208120811.0,713564040.0,6.23756875484105e-07,5.941325866842817e-07,6.064977355890733e-07,5.642191354127135e-07,False,False,False,False,False,B9.8,9.862468e-07,2022-08-12T08:16:00.000,5.0,3.631129743553174e-07
2154,5794.0,202208121006.0,713571240.0,2.0719305666716537e-06,1.6700756759746582e-06,1.742834228934953e-06,1.38426673856884e-06,False,False,False,False,False,C2.1,2.1958683e-06,2022-08-12T10:20:00.000,14.0,3.3939858212761465e-07
2155,5797.0,202208121621.0,713593440.0,1.3234131301942398e-06,1.131697558776068e-06,1.133353976001672e-06,1.0402840189271956e-06,False,False,False,False,False,C1.2,1.2372401e-06,2022-08-12T16:32:00.000,11.0,3.4508695989643456e-07
2156,5798.0,202208121803.0,713599980.0,9.1362966259112e-07,8.323403903887083e-07,8.430247362412047e-07,7.767354759380396e-07,False,False,False,False,False,B9.5,9.5032783e-07,2022-08-12T18:16:00.000,13.0,4.307848939788528e-07
2157,5799.0,202208121911.0,713607660.0,9.142277122009546e-07,8.924882877181517e-07,9.040862209985789e-07,8.658339538669679e-07,False,False,False,False,False,B6.3,6.3147877e-07,2022-08-12T19:17:00.000,6.0,4.444801220415684e-07
2158,5800.0,202208122311.0,713618160.0,1.260189037566306e-06,1.2292771316424478e-06,1.32332729663176e-06,1.2407571148287388e-06,False,False,False,False,False,C1.2,1.2355497e-06,2022-08-12T23:21:00.000,10.0,6.692449687761837e-07
2159,5802.0,202208140320.0,713720220.0,1.0926333970928681e-06,1.0748234444690752e-06,1.0823549700944568e-06,1.0568275001787697e-06,False,False,False,False,False,C1.1,1.1342385e-06,2022-08-14T03:40:00.000,20.0,5.258165174382157e-07
2161,5806.0,202208140820.0,713737680.0,8.433072480329429e-07,7.39307154162816e-07,7.451438932548626e-07,6.803792871323822e-07,False,False,False,False,False,C1.2,1.2244662e-06,2022-08-14T08:31:00.000,11.0,5.540219376598543e-07
2163,5809.0,202208141151.0,713750700.0,1.959587507371907e-06,1.8434594721838948e-06,2.0792920167878037e-06,1.9413828340475447e-06,False,False,False,False,False,C2.4,2.4130222e-06,2022-08-14T12:35:00.000,44.0,8.225792385019304e-07
2164,5810.0,202208141355.0,713757540.0,2.117162694048602e-06,1.7617180674278643e-06,1.8141734017262934e-06,1.5285745575965848e-06,False,False,False,False,True,C5.3,5.312931e-06,2022-08-14T14:00:00.000,5.0,1.2358053709249361e-06
2165,5812.0,202208141803.0,713772540.0,6.170408255457005e-07,6.072123710509914e-07,6.182431775414443e-07,6.07503295668721e-07,False,False,False,False,False,C1.2,1.2038525e-06,2022-08-14T18:10:00.000,7.0,4.597770555392344e-07
2166,5813.0,202208142138.0,713785620.0,1.4149642311167554e-06,1.3856682699042722e-06,1.3904058278058073e-06,1.36711230425135e-06,False,False,False,False,False,C1.3,1.3819566e-06,2022-08-14T21:54:00.000,16.0,6.628937399000279e-07
2167,5814.0,202208150425.0,713810040.0,2.6438613076607e-06,2.458967401253176e-06,2.788137862808071e-06,2.605434929137118e-06,False,False,False,False,False,C3.5,3.533058e-06,2022-08-15T05:07:00.000,42.0,5.944891654507956e-07
2168,5816.0,202208150805.0,713822940.0,1.6902785091588157e-06,1.6544058780709747e-06,1.6902785091588157e-06,1.622995910111058e-06,False,False,False,False,False,C1.9,1.9476045e-06,2022-08-15T08:11:00.000,6.0,1.0426307426314452e-06
2169,5817.0,202208150900.0,713826420.0,1.4470307405645144e-06,1.4375206092154258e-06,1.4448253295995528e-06,1.4337914535644813e-06,False,False,False,False,False,C1.5,1.5034099e-06,2022-08-15T09:08:00.000,8.0,9.832875775828143e-07
2170,5818.0,202208150920.0,713828340.0,2.1133225800440414e-06,1.9410942968534073e-06,1.7755683074938133e-06,1.7755683074938133e-06,False,False,False,False,False,C1.6,1.6679685e-06,2022-08-15T09:31:00.000,11.0,1.3777311096418998e-06
2171,5819.0,202208150936.0,713828400.0,1.9343915482750162e-06,1.6152567923199967e-06,1.6366651607313543e-06,1.4562624528480228e-06,False,False,False,False,False,C2.7,2.705186e-06,2022-08-15T09:43:00.000,7.0,1.4728368569194572e-06
2172,5820.0,202208151057.0,713833500.0,2.7933085675613256e-06,2.3694458377576666e-06,2.451228056088439e-06,2.0707705061795423e-06,False,False,False,False,False,C3.1,3.1634627e-06,2022-08-15T11:10:00.000,13.0,9.068650115295895e-07
2173,5821.0,202208151151.0,713836560.0,2.6294285362382652e-06,2.4140251753124176e-06,2.82385940408858e-06,2.571134245954454e-06,False,False,False,False,False,C2.4,2.40144e-06,2022-08-15T12:00:00.000,9.0,1.2063561598552042e-06
2174,5822.0,202208151203.0,713837460.0,2.335774297534954e-06,2.1738139821536606e-06,2.1866808310733177e-06,2.082739001707523e-06,False,False,False,False,False,C2.8,2.807138e-06,2022-08-15T12:12:00.000,9.0,2.266690444230335e-06
2175,5823.0,202208151229.0,713837640.0,2.115714551109704e-06,2.044968596237595e-06,2.0584527646860806e-06,1.970443236132269e-06,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06
2176,5824.0,202208151354.0,713843880.0,1.4823066294411547e-06,1.3079352356726304e-06,1.32803268115822e-06,1.1921941904802225e-06,False,False,False,False,False,C1.7,1.7284051e-06,2022-08-15T13:59:00.000,5.0,1.1305743328193785e-06
2177,5825.0,202208151427.0,713845980.0,5.450900971482042e-06,4.132214598939754e-06,4.0652921597938985e-06,3.585090098567889e-06,True,False,False,False,True,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07
2178,5826.0,202208151555.0,713851320.0,2.5476883820374496e-06,2.328034497622866e-06,2.3694533410889562e-06,2.1589555672107963e-06,False,False,False,False,False,C2.5,2.5338386e-06,2022-08-15T16:09:00.000,14.0,1.3854640883437241e-06
2179,5827.0,202208151640.0,713854020.0,2.4320806915056892e-05,1.334059106739005e-05,1.3332647540664766e-05,7.821982762834523e-06,True,True,True,True,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06
2180,5828.0,202208151727.0,713856660.0,7.079579972923966e-06,5.591544322669506e-06,5.797722678835271e-06,4.595947302732384e-06,True,True,True,False,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06
2181,5829.0,202208151936.0,713864580.0,4.002502464572899e-06,3.1860975013842108e-06,3.4945137485919986e-06,2.4359862891287776e-06,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07
2182,5830.0,202208152020.0,713866980.0,1.8341430632062838e-06,1.5853519244046765e-06,1.5861724023125134e-06,1.4455036989602377e-06,False,False,False,False,False,C2.4,2.4104272e-06,2022-08-15T20:26:00.000,6.0,8.154976285368321e-07
2183,5831.0,202208152242.0,713875740.0,1.0720800673880149e-06,1.0346958561058273e-06,1.1428155630710535e-06,1.0695958962969598e-06,False,False,False,False,False,C1.1,1.1968236e-06,2022-08-15T22:50:00.000,8.0,6.822910449955089e-07
2184,5832.0,202208152258.0,713877240.0,1.6738878230171395e-06,1.6171305787793244e-06,1.6051977809183882e-06,1.600721134309424e-06,False,False,False,False,False,C1.7,1.7413597e-06,2022-08-15T23:19:00.000,21.0,9.729241128297872e-07
2185,5833.0,202208160004.0,713880420.0,8.074724973994307e-06,6.449587544921087e-06,6.805695647926768e-06,5.163540208741324e-06,True,True,True,True,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06
2186,5834.0,202208160100.0,713883900.0,2.8080214633519063e-06,2.6561340291664237e-06,3.3150738545373315e-06,2.867121338567813e-06,False,False,False,False,False,C3.3,3.3437673e-06,2022-08-16T01:21:00.000,21.0,8.682427505846135e-07
2187,5835.0,202208160125.0,713885340.0,5.968952791590709e-06,5.800005510536721e-06,5.968952791590709e-06,5.498952759808162e-06,True,True,True,True,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06
2188,5837.0,202208160451.0,713897700.0,1.6073474853328662e-06,1.5237131947287708e-06,1.6260003121715272e-06,1.576963200022874e-06,False,False,False,False,False,C2.2,2.2998572e-06,2022-08-16T04:56:00.000,5.0,7.891108566582261e-07
2189,5838.0,202208160651.0,713904960.0,9.711333177619963e-07,9.365267032990232e-07,9.711333177619963e-07,8.985024919638818e-07,False,False,False,False,False,C1.4,1.4369257e-06,2022-08-16T06:57:00.000,6.0,6.817077178311592e-07
2190,5839.0,202208160735.0,713907600.0,1.12145539787889e-06,1.0161801355934585e-06,9.639727068133652e-06,2.7124731332150986e-06,False,False,True,False,False,C1.6,1.6384726e-06,2022-08-16T07:40:00.000,5.0,8.475469144286762e-07
2191,5840.0,202208160752.0,713907600.0,1.12145539787889e-06,1.0161801355934585e-06,9.639727068133652e-06,2.7124731332150986e-06,False,False,True,False,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
2192,5841.0,202208160840.0,713910300.0,1.3532115872294526e-06,1.1965736348429346e-06,1.219892851622717e-06,1.0882994274652447e-06,False,False,False,False,False,C1.5,1.5671753e-06,2022-08-16T08:44:00.000,4.0,9.756332701726933e-07
2193,5842.0,202208160928.0,713913240.0,9.406883236806607e-07,8.893218250705104e-07,9.406883236806607e-07,8.773501463110733e-07,False,False,False,False,False,C1.3,1.3748937e-06,2022-08-16T09:32:00.000,4.0,8.132746529554424e-07
2194,5844.0,202208161319.0,713928420.0,3.282877287347219e-06,2.7335702270647744e-06,2.614135155454278e-06,2.4052621938608354e-06,False,False,False,False,True,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07
2195,5845.0,202208161356.0,713929260.0,1.4546066040566075e-06,1.3345539855436073e-06,1.355106746814272e-06,1.246277975042176e-06,False,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06
2196,5846.0,202208162040.0,713954700.0,1.4178641549733584e-06,1.2980171959497966e-06,1.301756128668785e-06,1.2337483212832012e-06,False,False,False,False,False,C1.7,1.773241e-06,2022-08-16T20:48:00.000,8.0,7.630829372828885e-07
2197,5847.0,202208162110.0,713956380.0,1.866229467850644e-05,1.4603247109334916e-05,1.5644811355741695e-05,1.1358998563082423e-05,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06
2198,5848.0,202208162303.0,713963400.0,2.5780789201235166e-06,1.8005539459409192e-06,1.8194672293248004e-06,1.3948446166978101e-06,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07
2199,5849.0,202208162334.0,713963940.0,1.035388208947552e-06,9.917135912473896e-07,1.035388208947552e-06,9.725597465148894e-07,False,False,False,False,False,C2.6,2.6824146e-06,2022-08-16T23:38:00.000,4.0,8.159422009157424e-07
2200,5850.0,202208170133.0,713972460.0,9.465455264034972e-07,8.692130109011487e-07,8.934632660384523e-07,8.110166618280346e-07,False,False,False,False,False,,1.6372089e-06,2022-08-17T01:42:00.000,9.0,7.656292382307583e-07
2201,5851.0,202208170211.0,713975280.0,1.5024240838101832e-06,1.4510736718875705e-06,1.3962039702164475e-06,1.3962039702164475e-06,False,False,False,False,False,,1.0414683e-06,2022-08-17T02:24:00.000,13.0,6.80376103900926e-07
2202,5852.0,202208170226.0,713975400.0,1.3962039702164475e-06,1.2453185718186432e-06,1.2800156810044427e-06,1.1285437722108327e-06,False,False,False,False,False,,1.5467128e-06,2022-08-17T02:32:00.000,6.0,1.0061911552838865e-06
2203,5853.0,202208170447.0,713984040.0,1.2524595831564511e-06,9.402346563547326e-07,9.317935791841592e-07,7.984470471456007e-07,False,False,False,False,False,,2.8960649e-06,2022-08-17T04:57:00.000,10.0,7.464838631676685e-07
2204,5854.0,202208170513.0,713984280.0,7.953686349537747e-07,7.34066816221457e-07,7.358570996984781e-07,7.030848792055622e-07,False,False,False,False,False,,9.635737e-07,2022-08-17T05:16:00.000,3.0,6.695522642985452e-07
2206,5857.0,202208170658.0,713991840.0,3.1817819490242982e-06,2.603072061901912e-06,2.697950549190864e-06,2.222595867351629e-06,False,False,False,False,False,,3.3476206e-06,2022-08-17T07:10:00.000,12.0,6.992655130488856e-07
2207,5858.0,202208170811.0,713996100.0,8.696300028532278e-06,7.908959560154472e-06,8.404752406931948e-06,6.931078587513184e-06,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07
2208,5859.0,202208170928.0,713999580.0,1.8810462734109024e-06,1.8031805666396394e-06,1.8251486153531005e-06,1.7231117226401693e-06,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06
2209,5860.0,202208171118.0,714007320.0,4.3635122892737854e-06,4.214558884996222e-06,4.296432052797172e-06,4.007585630461108e-06,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06
2211,5862.0,202208171326.0,714015420.0,2.0464933186303824e-05,1.383068592986092e-05,1.4835144611424766e-05,9.233577657141723e-06,True,True,True,True,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06
2212,5863.0,202208171428.0,714018840.0,9.467721611144952e-06,7.793775694153737e-06,1.04106729850173e-05,9.05676370166475e-06,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
2213,5864.0,202208171610.0,714023700.0,1.3040679505138542e-06,1.234106548508862e-06,1.2498790056270082e-06,1.182425080514804e-06,False,False,False,False,False,,1.5201579e-06,2022-08-17T16:14:00.000,4.0,1.1021630825780449e-06
2216,5867.0,202208171742.0,714030600.0,1.9843419067910872e-06,1.818963028199505e-06,1.8486783801563433e-06,1.697518200671766e-06,False,False,False,False,False,,2.2587385e-06,2022-08-17T17:56:00.000,14.0,1.2576082326631877e-06
2217,5869.0,202208172036.0,714040740.0,8.302496894430078e-07,7.628711955476319e-07,8.302496894430078e-07,7.366309091594303e-07,False,False,False,False,False,,1.3797849e-06,2022-08-17T20:41:00.000,5.0,5.284481403577956e-07
2218,5870.0,202208172105.0,714042660.0,1.382225264023873e-06,1.3551872370953788e-06,1.382225264023873e-06,1.321442596236011e-06,False,False,False,False,False,,1.0698085e-06,2022-08-17T21:11:00.000,6.0,5.707425430045987e-07
2219,5871.0,202208172115.0,714043140.0,1.155559743892809e-06,9.8783948487835e-07,9.988867759602726e-07,8.81624828252825e-07,False,False,False,False,False,,7.5917217e-07,2022-08-17T21:15:00.000,0.0,7.899307661318744e-07
2220,5873.0,202208172316.0,714050700.0,3.3307337616861332e-06,3.2538848699914524e-06,3.2862535590538755e-06,3.1735501124785515e-06,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07
2221,5874.0,202208180036.0,714055140.0,1.3069748092675582e-06,1.2509912039604387e-06,1.3069748092675582e-06,1.2472909247662756e-06,False,False,False,False,False,C3.7,3.7515558e-06,2022-08-18T00:40:00.000,4.0,1.0757403288153e-06
2222,5875.0,202208180250.0,714063120.0,7.716760705989145e-07,6.709475997013215e-07,6.568028538822546e-07,6.318123837445455e-07,False,False,False,False,False,C1.8,1.8596536e-06,2022-08-18T02:52:00.000,2.0,5.466075663207448e-07
2223,5876.0,202208180418.0,714068640.0,1.8149652305510244e-06,1.3496759265763103e-06,2.231081907666521e-06,1.5252859384418116e-06,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07
2224,5877.0,202208180435.0,714068700.0,2.040647132162121e-06,1.3872894442101824e-06,2.231081907666521e-06,1.7007520227707573e-06,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
2225,5878.0,202208180504.0,714071280.0,4.195225301373284e-06,3.7201236864348175e-06,4.291036475478904e-06,4.013333182228962e-06,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07
2226,5879.0,202208180554.0,714073140.0,7.781792987771041e-07,7.030648703221232e-07,7.171720994847419e-07,6.557344818247657e-07,False,False,False,False,True,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07
2227,5880.0,202208180805.0,714082080.0,9.233293098986906e-07,7.4045510700671e-07,7.270462560882152e-07,6.611306275772222e-07,False,False,False,False,False,C1.9,1.9359925e-06,2022-08-18T08:09:00.000,4.0,5.712738015972718e-07
2228,5881.0,202208180835.0,714084240.0,3.699647322719102e-06,3.1851477615418844e-06,3.6585745419870364e-06,2.6541085844655754e-06,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07
2229,5882.0,202208180913.0,714085080.0,1.2543833918243763e-06,1.1454270634203567e-06,1.156222879217239e-06,1.0822018339240458e-06,False,False,False,False,False,C1.7,1.7009841e-06,2022-08-18T09:20:00.000,7.0,1.0825176559592364e-06
2230,5883.0,202208181000.0,714089160.0,2.0893280634481926e-06,1.4868228390696459e-06,1.4236811693990603e-06,1.2744316109092324e-06,False,False,False,False,True,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07
2231,5884.0,202208181019.0,714089160.0,2.0893280634481926e-06,1.4868228390696459e-06,1.4236811693990603e-06,1.2744316109092324e-06,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06
2232,5885.0,202208181037.0,714091260.0,1.5857511243666522e-05,1.482060815760633e-05,1.5910436559352092e-05,1.557951509312261e-05,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
2233,5886.0,202208181227.0,714097920.0,2.423446403554408e-06,2.304866256963578e-06,2.274991174999741e-06,2.2275885385170113e-06,False,False,False,False,False,C2.7,2.760121e-06,2022-08-18T12:35:00.000,8.0,1.8453537222740124e-06
2234,5887.0,202208181401.0,714103620.0,1.1112927495560143e-05,5.757277449447429e-06,5.803407020721352e-06,3.1162974210019456e-06,True,True,True,False,True,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
2235,5888.0,202208181544.0,714109680.0,1.7710773363432963e-06,1.2936907296534628e-06,1.278099489354645e-06,1.075709747055953e-06,False,False,False,False,False,C4.2,4.2192546e-06,2022-08-18T15:53:00.000,9.0,6.44871420263371e-07
2237,5891.0,202208181809.0,714118380.0,1.389131398354948e-06,1.2492126870711218e-06,1.437540163351514e-06,1.3424561302599614e-06,False,False,False,False,False,C1.5,1.5109115e-06,2022-08-18T18:14:00.000,5.0,8.939169333643804e-07
2238,5892.0,202208181928.0,714123300.0,9.268617304769577e-07,8.135502298500796e-07,8.22249830889632e-07,7.4150995033051e-07,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07
