,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
738,7306,202302181831,730017300.0,True,2.3111922473617597e-06,2.056992570942384e-06,2.016044163610786e-06,1.977259898922057e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
739,7308,202302220010,730295940.0,True,3.0686189802509034e-06,2.984146703965962e-06,3.5329221645952202e-06,3.1069487249624217e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
740,7310,202302220237,730305960.0,True,2.55595796261332e-06,2.0554823549900902e-06,2.0614013465092285e-06,1.8172769387092558e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
741,7312,202302220451,730314060.0,False,1.4076514162297826e-05,1.380038884235546e-05,1.4076514162297826e-05,1.3654483154823538e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
742,7313,202302220757,730324440.0,True,2.69020756604732e-06,2.097523292832193e-06,2.2080000690039014e-06,1.7131925460489583e-06,False,False,False,False,False,False,False,C2.6,2.6716539e-06,2023-02-22T08:02:00.000,5.0,1.2532609616755508e-06
743,7317,202302221336,730345440.0,False,2.508789475541562e-05,1.950441401277203e-05,2.0596335161826573e-05,1.5445823009940796e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
744,7325,202302230600,730404780.0,True,3.792992174567189e-06,3.1883544124866603e-06,3.111546220679884e-06,2.9079628802719526e-06,False,False,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
745,7326,202302230611,730404780.0,True,3.792992174567189e-06,3.092552788075409e-06,3.111546220679884e-06,2.721062401178642e-06,False,False,False,False,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
746,7327,202302230758,730411800.0,True,4.4732137212122325e-06,3.929033027816331e-06,4.042497039336013e-06,3.538906639732886e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
747,7330,202302231219,730427280.0,True,5.273876467981609e-06,4.847197033086559e-06,4.960842034051893e-06,4.453784185898257e-06,False,True,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
749,7332,202302231504,730437120.0,True,3.4208192118967418e-06,2.8502374789241003e-06,2.9077966701152036e-06,2.5142101094388636e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
750,7333,202302231752,730448160.0,True,5.75852982365177e-06,4.646843080990948e-06,4.782141331816092e-06,3.939429461752297e-06,False,True,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
751,7334,202302232307,730465980.0,True,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
752,7343,202302241711,730530840.0,True,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
753,7344,202302242003,730541820.0,False,3.734164056368172e-05,3.522263068589382e-05,3.734164056368172e-05,3.652830491773784e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
754,7346,202302250412,730570800.0,False,6.428062533814227e-06,4.844797786063282e-06,5.249834430287592e-06,3.6583576275006635e-06,True,True,False,True,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
755,7350,202302251534,730611480.0,False,5.269604571367381e-06,4.581941084325081e-06,4.66307028545998e-06,4.107673248654464e-06,False,True,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
756,7351,202302251840,730624620.0,False,4.227533281664364e-05,3.413428203202784e-05,4.8377984057879075e-05,4.054201053804718e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
757,7362,202302281735,730878060.0,False,8.622357563581318e-05,7.397152512567118e-05,8.323141082655638e-05,5.854028859175742e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
758,7364,202303010056,730904700.0,False,7.415398613375146e-06,6.444190148613416e-06,6.561813279404305e-06,5.793910077045439e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
759,7365,202303010143,730907160.0,True,4.328658633312443e-06,3.452737473708112e-06,3.492962150630774e-06,2.9624095532199135e-06,False,False,False,False,False,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
760,7374,202303012318,730983900.0,False,1.7550332813698333e-06,1.7298760894846055e-06,1.7974791717279004e-06,1.7287720766034909e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
761,7375,202303020346,731000160.0,True,1.5124293213375495e-06,1.4896346556270146e-06,1.8484646489014267e-06,1.5570298046441167e-06,False,False,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
762,7376,202303020756,731016240.0,True,2.0361485439934768e-06,2.0252628019079566e-06,2.0361485439934768e-06,2.018938857872854e-06,False,False,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
763,7377,202303021026,731025060.0,True,3.352158728375798e-06,3.0617366064689122e-06,3.352158728375798e-06,2.9697632726310985e-06,False,False,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
764,7378,202303021036,731025060.0,True,3.352158728375798e-06,3.0617366064689122e-06,3.352158728375798e-06,2.9697632726310985e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
765,7381,202303022059,731063280.0,False,3.857907358906232e-05,3.419741915422492e-05,3.645557080744766e-05,2.9057404390187003e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
766,7383,202303031008,731110800.0,False,3.3014042855938897e-05,3.1293417123379186e-05,3.3014042855938897e-05,3.222598388674669e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
767,7384,202303031426,731125920.0,True,2.663285840753815e-06,2.47744492298807e-06,2.7125267934025032e-06,2.6241571049467893e-06,False,False,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
768,7387,202303031739,731137620.0,False,0.00015838899707887322,0.00012191239511594176,0.00012087682262063026,0.0001051708240993321,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
769,7388,202303032313,731157660.0,False,3.4543984384072246e-06,2.7408034384279745e-06,2.6758486910694046e-06,2.4500061499566073e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
770,7389,202303032322,731157660.0,False,3.4543984384072246e-06,2.7408034384279745e-06,2.6758486910694046e-06,2.4500061499566073e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
772,7391,202303040217,731168760.0,True,3.11739495373331e-06,2.9847215046174824e-06,3.11739495373331e-06,2.8746414955094224e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
773,7392,202303040706,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
774,7393,202303040721,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
775,7395,202303041154,731203260.0,True,3.0133280688460218e-06,2.9965437988721533e-06,3.0133280688460218e-06,2.99245880341914e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
776,7397,202303041334,731209260.0,True,5.213299118622672e-06,4.55852250524913e-06,4.541815997072263e-06,4.196313057036605e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
777,7398,202303041435,731212860.0,True,2.41583984461613e-06,2.3536329081252916e-06,2.612715206851135e-06,2.4305238639499294e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
778,7399,202303041454,731212860.0,True,2.41583984461613e-06,2.3536329081252916e-06,2.612715206851135e-06,2.4305238639499294e-06,False,False,False,False,False,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
779,7400,202303041519,731215500.0,False,2.918637983384542e-05,2.654517265909817e-05,3.21685329254251e-05,2.8887765438412316e-05,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
780,7401,202303041950,731231820.0,True,3.7007998798799235e-06,3.594930831241072e-06,3.6154788176645525e-06,3.5136681617586873e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
781,7405,202303042333,731245260.0,True,2.5411989099666243e-06,2.491822442607372e-06,2.493387000868097e-06,2.456274842188577e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
782,7406,202303050037,731249040.0,True,2.4208945887949085e-06,2.354168145757285e-06,2.4038283754634904e-06,2.300329242643784e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
783,7407,202303050240,731256540.0,False,1.0008499884861521e-05,8.683936357556377e-06,8.793400411377661e-06,7.902143806859385e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
784,7408,202303050344,731260440.0,True,5.844222869200166e-06,5.1977185648866e-06,5.263296316115884e-06,4.784488737641368e-06,True,True,True,True,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
785,7409,202303051124,731288100.0,True,2.132265080945217e-06,2.110474270011764e-06,2.1203695723670535e-06,2.0906663849018514e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
786,7413,202303051923,731315340.0,False,2.2344656827044673e-06,2.1798475700052222e-06,2.2583494683203753e-06,2.21791538024263e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
788,7415,202303052129,731323860.0,False,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
789,7416,202303060114,731338560.0,True,1.6694010582796182e-06,1.661062356106413e-06,1.6909764326555887e-06,1.6703944538676296e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
790,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
791,7418,202303060857,731365620.0,False,1.189147587865591e-05,1.1506159353302792e-05,1.163569868367631e-05,1.111210531234974e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
792,7419,202303061201,731378880.0,True,2.3615507416252512e-06,2.289591975568328e-06,2.2972194528847467e-06,2.245586074423045e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
793,7420,202303061419,731384040.0,True,4.361930223240051e-06,4.148101652390324e-06,4.361930223240051e-06,4.152808742219349e-06,False,False,False,False,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
794,7426,202303070811,731450760.0,True,1.5927719232422533e-06,1.569804680912057e-06,1.582125946697488e-06,1.547847205074504e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
795,7431,202303080953,731541660.0,False,1.2003890333289746e-05,1.1874867595906835e-05,1.2003890333289746e-05,1.172005522676045e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
796,7435,202303082235,731587320.0,False,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
797,7448,202303092056,731669400.0,True,1.7869133444037288e-06,1.7378220036334824e-06,1.7494567146059126e-06,1.6915415699259029e-06,False,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06
799,7474,202303170612,732306300.0,True,3.3395065202057594e-06,2.6846494165511103e-06,2.725689910221263e-06,2.3208713173517026e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
800,7478,202303171258,732330840.0,True,4.964027539244853e-06,4.8408337534056045e-06,5.084557869849959e-06,4.940819053445011e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
801,7479,202303171504,732337620.0,True,3.859678599837935e-06,3.5296186524647055e-06,3.575872142391745e-06,3.310087777208537e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
802,7481,202303180710,732395640.0,True,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
804,7487,202303191146,732498840.0,True,1.058350221683213e-06,1.0285476719218423e-06,1.058350221683213e-06,1.0360173519075033e-06,False,False,False,False,False,False,False,C1.5,1.5556388e-06,2023-03-19T11:51:00.000,5.0,8.845191814543796e-07
805,7488,202303191704,732516840.0,True,1.936883109010523e-06,1.3059756156508229e-06,1.936883109010523e-06,1.5130168549148948e-06,False,False,False,False,False,False,False,C1.8,1.8991421e-06,2023-03-19T17:07:00.000,3.0,9.833502190303989e-07
806,7489,202303191759,732521280.0,True,1.8506382275518263e-06,1.5947513247738243e-06,1.5933276245050365e-06,1.4595285620089271e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
807,7491,202303200057,732545280.0,True,1.1870130265378975e-06,1.1223597766729654e-06,1.3471515103447018e-06,1.1960191841353662e-06,False,False,False,False,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
808,7494,202303210809,732657960.0,False,1.3837141068506753e-06,1.3006271046833717e-06,1.3016980346947093e-06,1.2538113196569611e-06,False,False,False,False,False,False,False,C1.4,1.4459586e-06,2023-03-21T08:12:00.000,3.0,9.53503217715479e-07
809,7496,202303211346,732678780.0,True,1.2341234878476826e-06,1.169451593341364e-06,1.1741444723156746e-06,1.1325312243570806e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
810,7499,202303220653,732739500.0,True,1.1400112498449744e-06,1.0183896392845782e-06,1.323138235420629e-06,1.1229077472307836e-06,False,False,False,False,False,False,False,C1.4,1.4263178e-06,2023-03-22T07:03:00.000,10.0,9.349575975647895e-07
811,7504,202303231155,732844020.0,True,9.569150734023424e-07,7.841657065910113e-07,9.67444520938443e-07,8.863789844326675e-07,False,False,False,False,False,False,False,B9.5,9.571615e-07,2023-03-23T12:02:00.000,7.0,6.367392302308872e-07
812,7505,202303231313,732850320.0,True,6.465147066592181e-07,6.429215204661887e-07,6.614723133679945e-07,6.467406024057709e-07,False,False,False,False,False,False,False,B9.2,9.2787405e-07,2023-03-23T13:22:00.000,9.0,6.39355789644469e-07
813,7509,202303240625,732912300.0,False,8.002045319699391e-07,7.835727160454553e-07,7.884751198616868e-07,7.768255159135151e-07,False,False,False,False,False,False,False,C0.9,9.950843e-07,2023-03-24T06:29:00.000,4.0,6.789408075746906e-07
814,7510,202303241204,732932520.0,True,1.1213804782528314e-06,1.0812728987730225e-06,1.0891525334955077e-06,1.049626007443294e-06,False,False,False,False,False,False,False,C1.3,1.3608243e-06,2023-03-24T12:14:00.000,10.0,8.753464157962298e-07
815,7512,202303241641,732950220.0,True,1.1497897958179237e-06,1.058015755006636e-06,1.183285576189519e-06,1.1225737353015575e-06,False,False,False,False,False,False,False,C1.1,1.1031781e-06,2023-03-24T16:50:00.000,9.0,8.0764078802531e-07
816,7513,202303241822,732955020.0,True,9.61003934207838e-07,9.239587939191551e-07,9.61003934207838e-07,9.380897267874388e-07,False,False,False,False,False,False,False,C1.0,1.0622097e-06,2023-03-24T18:27:00.000,5.0,7.722877057858568e-07
817,7515,202303250045,732979140.0,True,1.2267078091099393e-06,1.2045092034895788e-06,1.196512585011078e-06,1.191013780044159e-06,False,False,False,False,False,False,False,C1.6,1.6380891e-06,2023-03-25T00:57:00.000,12.0,1.36658388782962e-06
818,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
819,7537,202303291347,733370640.0,True,8.620621883892454e-06,6.528238827741006e-06,6.717291853419738e-06,5.321065600583097e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
