,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
836,1314,201709080136,558106680.0,False,2.2884246391186025e-06,1.693685135251144e-06,1.6353341152353096e-06,1.452241463084647e-06,False,False,False,False,False,True,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06,False
837,1315,201709080218,558108720.0,True,2.0416056941030547e-05,1.178098773380043e-05,2.0416056941030547e-05,1.5791612895554863e-05,True,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06,True
838,1316,201709080328,558112680.0,True,1.4752865808986826e-06,1.2951172720931936e-06,2.010381194850197e-06,1.4855382914902293e-06,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06,False
839,1317,201709080339,558113460.0,False,1.8659418856259435e-05,8.655242709210142e-06,1.8659418856259435e-05,9.098060218093451e-06,True,True,True,True,True,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06,False
840,1318,201709080701,558125520.0,True,1.3489433285940322e-06,1.2419687891451758e-06,3.1314489206124563e-06,1.6014115544749075e-06,False,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06,False
841,1319,201709080717,558126240.0,False,1.8000151840169565e-06,1.5576633813907392e-06,1.5255230891852989e-06,1.4892212902850588e-06,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06,False
842,1320,201709080739,558127560.0,True,1.561581484565977e-06,1.4568068991138716e-06,1.4633480986958602e-06,1.4167654853736167e-06,False,False,False,False,False,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06,True
843,1321,201709080936,558135420.0,False,1.3098319868731778e-06,1.1921522400371032e-06,1.179842456622282e-06,1.1450387091826997e-06,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06,False
844,1322,201709081044,558139020.0,False,2.4944085907918634e-06,1.7537495295982808e-06,2.4944085907918634e-06,1.8920326283478062e-06,False,False,False,False,False,False,C2.4,2.4895296e-06,2017-09-08T10:49:00.000,5.0,1.2910646773889312e-06,False
845,1323,201709081116,558140580.0,True,1.2917780622956343e-06,1.2654519423449528e-06,1.3640162705996772e-06,1.292443016609468e-06,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06,False
846,1324,201709081204,558144540.0,False,1.348487217001093e-06,1.2592739722094848e-06,1.239587845702772e-06,1.2275272638362367e-06,False,False,False,False,False,True,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06,False
847,1325,201709081229,558145860.0,False,1.6648551763864816e-06,1.5410429341500276e-06,1.7698383771858062e-06,1.5684045138186775e-06,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06,False
848,1326,201709081503,558155100.0,False,5.200217856327072e-06,4.513063231570413e-06,5.778027571068378e-06,5.0981470849365e-06,True,True,False,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06,True
849,1327,201709082007,558173520.0,False,1.669229618528334e-06,1.6533557527509402e-06,1.6854594377946341e-06,1.667259198256943e-06,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06,False
850,1328,201709082215,558181020.0,False,3.7481820527318632e-06,3.4251286251674173e-06,3.4112420053133974e-06,3.2203922728513135e-06,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06,False
851,1329,201709082313,558184680.0,False,2.0079114619875327e-06,1.9066516188104288e-06,1.9005104832103825e-06,1.8790839249049895e-06,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06,False
852,1330,201709082330,558184680.0,False,2.0079114619875327e-06,1.9066516188104288e-06,1.9005104832103825e-06,1.8790839249049895e-06,False,False,False,False,False,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06,True
853,1331,201709090036,558189480.0,True,1.5209027424134547e-06,1.4212305359251332e-06,1.4265312984207412e-06,1.378874117108353e-06,False,False,False,False,False,False,C1.6,1.6835087e-06,2017-09-09T00:39:00.000,3.0,1.2020456097161514e-06,False
854,1332,201709090244,558196560.0,True,1.422505988557532e-06,1.310444872615335e-06,1.6874741959327366e-06,1.4566039681085385e-06,False,False,False,False,False,False,C2.2,2.2067031e-06,2017-09-09T02:58:00.000,14.0,1.128620397139457e-06,False
855,1333,201709090302,558197400.0,False,2.322758291484206e-06,2.1862815628992394e-06,4.668946075980784e-06,2.6788839022628963e-06,False,False,False,False,False,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06,True
856,1334,201709090356,558200640.0,False,4.046515641675796e-06,3.7354482174123405e-06,4.9640852921584155e-06,3.905880930687999e-06,False,False,False,False,False,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06,False
857,1335,201709090413,558201600.0,True,4.8208353291556705e-06,4.349615210230695e-06,4.439099939190783e-06,4.204706783639267e-06,False,False,False,False,False,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06,True
858,1336,201709090649,558211020.0,True,1.2711801673503942e-06,1.1840832030429738e-06,1.197889218929049e-06,1.1548719385245931e-06,False,False,False,False,False,False,C2.6,2.642443e-06,2017-09-09T06:56:00.000,7.0,9.741745543578872e-07,False
859,1337,201709090713,558213420.0,False,2.6675854769564467e-06,2.6183481622865656e-06,2.6675854769564467e-06,2.6102618448931025e-06,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06,False
860,1338,201709090918,558220020.0,True,1.274236183235189e-06,1.2547349115266115e-06,1.3813908026349964e-06,1.2774430615536403e-06,False,False,False,False,False,False,C1.4,1.4842956e-06,2017-09-09T09:27:00.000,9.0,1.0715382359194336e-06,False
861,1339,201709091046,558225240.0,False,2.0662439510488184e-06,1.9707390492840204e-06,2.116155201292713e-06,2.036424575635465e-06,False,False,False,False,False,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06,True
862,1340,201709091119,558228000.0,False,4.5375072659226134e-05,4.379594975034706e-05,4.453499423107132e-05,4.173865818302147e-05,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05,True
863,1341,201709091446,558240000.0,True,2.3878255888121203e-06,2.15567956729501e-06,2.39144469560415e-06,2.3296222479984863e-06,False,False,False,False,False,False,C2.2,2.2287966e-06,2017-09-09T14:54:00.000,8.0,1.4416297062780359e-06,False
864,1342,201709091621,558245880.0,False,2.7268315534456633e-06,2.4390781163674546e-06,2.781430566756171e-06,2.6069253635796485e-06,False,False,False,False,False,False,C2.6,2.6227847e-06,2017-09-09T16:32:00.000,11.0,1.536370064059156e-06,False
865,1343,201709091905,558256140.0,False,2.8843028303526808e-06,2.622706233523786e-06,2.6187492494500475e-06,2.4800633582344744e-06,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06,False
866,1344,201709091959,558258420.0,True,2.082774926748243e-06,2.057263372989837e-06,2.2223775886232033e-06,2.0930554001097335e-06,False,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06,False
867,1345,201709092016,558259380.0,False,3.438802195887547e-06,3.2656773782946402e-06,3.31725846081099e-06,3.2210966764978366e-06,False,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06,False
868,1346,201709092057,558262740.0,False,7.492979875678429e-06,7.350721261900617e-06,7.492979875678429e-06,7.378694135695696e-06,True,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06,True
869,1347,201709092236,558267780.0,False,4.0722893572819885e-06,3.961773018090753e-06,4.2036599552375264e-06,4.057281785208033e-06,False,False,False,False,False,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06,True
870,1348,201709092337,558272340.0,False,1.817438351281453e-05,1.7619173377170227e-05,1.8351045582676306e-05,1.806497857614886e-05,True,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05,True
871,1349,201709092343,558272340.0,False,1.817438351281453e-05,1.7619173377170227e-05,1.8351045582676306e-05,1.806497857614886e-05,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05,True
872,1350,201709100235,558283200.0,False,5.388774752645986e-06,4.742730197904166e-06,6.164765181893017e-06,5.289139153319411e-06,True,True,False,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06,True
873,1351,201709100855,558305460.0,True,1.736377271299716e-06,1.4000660257806885e-06,2.8736678814311745e-06,1.8257546798849944e-06,False,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07,False
874,1352,201709100911,558305880.0,False,4.581062512443168e-06,4.132395588385407e-06,4.581062512443168e-06,4.332628577685682e-06,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06,False
875,1353,201709101035,558311880.0,False,1.6357397498723003e-06,1.6088915799628012e-06,1.6357397498723003e-06,1.6129393998198793e-06,False,False,False,False,False,False,C1.5,1.5070582e-06,2017-09-10T10:49:00.000,14.0,8.318468758261588e-07,False
876,1354,201709101056,558312180.0,False,1.6173776202776935e-06,1.5739859691166203e-06,1.6347770497304737e-06,1.564377271279227e-06,False,False,False,False,False,False,C1.9,1.934626e-06,2017-09-10T11:15:00.000,19.0,1.3983263897898723e-06,False
877,1355,201709101215,558317100.0,False,1.5876930774538778e-06,1.361029831059568e-06,1.7489711581220035e-06,1.509331923443824e-06,False,False,False,False,False,False,C1.6,1.6238303e-06,2017-09-10T12:20:00.000,5.0,1.1225630487388116e-06,False
878,1356,201709101238,558318780.0,True,2.4623584522487363e-06,1.9809592686215183e-06,2.78279185295105e-06,2.329001972611877e-06,False,False,False,False,False,False,C2.8,2.896476e-06,2017-09-10T12:55:00.000,17.0,1.424203219357878e-06,False
879,1357,201709101324,558321960.0,True,2.169477966162958e-06,2.1216756067587994e-06,2.1560849745583255e-06,2.0845127437496558e-06,False,False,False,False,False,False,C2.9,2.9495902e-06,2017-09-10T13:27:00.000,3.0,2.177056785512832e-06,False
880,1358,201709101419,558325260.0,False,1.090557248062396e-06,1.064504544956435e-06,1.060156932908285e-06,1.0481920753591112e-06,False,False,False,False,False,False,C2.4,2.4750698e-06,2017-09-10T14:23:00.000,4.0,1.0656309541445808e-06,False
881,1359,201709101518,558328920.0,False,8.351897236025252e-07,8.108638098747178e-07,9.18023829399317e-07,8.272283480437181e-07,False,False,False,False,False,False,C1.5,1.5955511e-06,2017-09-10T15:26:00.000,8.0,6.692696956633881e-07,False
882,1360,201709101534,558328920.0,False,8.351897236025252e-07,8.108638098747178e-07,9.18023829399317e-07,8.272283480437181e-07,False,False,False,False,False,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07,True
883,1361,201709110940,558395100.0,True,1.0825575600392767e-06,1.051458752954204e-06,1.0846376881090691e-06,1.0751585932666785e-06,False,False,False,False,False,False,B8.6,8.6357755e-07,2017-09-11T09:46:00.000,6.0,5.860370038135443e-07,False
884,1362,201709110948,558395100.0,True,1.0825575600392767e-06,1.051458752954204e-06,1.0846376881090691e-06,1.0751585932666785e-06,False,False,False,False,False,False,C1.0,1.0480165e-06,2017-09-11T09:59:00.000,11.0,8.293988571494992e-07,False
885,1363,201709111005,558396480.0,False,1.0782061963254819e-06,1.0681837920856196e-06,1.0782061963254819e-06,1.0514323776078527e-06,False,False,False,False,False,False,C1.5,1.5066646e-06,2017-09-11T10:10:00.000,5.0,1.0330286386306398e-06,False
886,1365,201709120719,558473100.0,False,2.600228526716819e-06,1.6512905176568893e-06,1.688973611635447e-06,1.1134703754578368e-06,False,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07,False
887,1366,201709121356,558496740.0,False,3.9634247173125914e-07,3.3444189284637105e-07,3.390683787074522e-07,3.011303704170132e-07,False,False,False,False,False,False,B5.1,5.122054e-07,2017-09-12T14:01:00.000,5.0,1.2693513440353854e-07,False
888,1367,201709121525,558502320.0,False,3.796554892687709e-07,3.221593090074748e-07,3.244360016196879e-07,2.8773212079613586e-07,False,False,False,False,False,False,B5.3,5.3031187e-07,2017-09-12T15:35:00.000,10.0,1.3190818037855934e-07,False
889,1369,201709121902,558514860.0,False,5.179813342692796e-07,3.925195812826132e-07,1.007598257274367e-06,5.687093675987853e-07,False,False,False,False,False,False,B3.1,3.1620337e-07,2017-09-12T19:08:00.000,6.0,1.2119257064568956e-07,False
890,1370,201709121910,558514860.0,False,5.179813342692796e-07,3.925195812826132e-07,1.007598257274367e-06,5.687093675987853e-07,False,False,False,False,False,False,C2.6,2.6277685e-06,2017-09-12T19:20:00.000,10.0,2.699314904930361e-07,False
891,1385,201709200246,559148100.0,True,2.623049795147381e-07,2.441051663026883e-07,2.8203982083141454e-07,2.614641232412396e-07,False,False,False,False,False,False,B2.4,2.475856e-07,2017-09-20T03:00:00.000,14.0,6.132033547601168e-08,False
892,1386,201709200304,559148100.0,True,2.623049795147381e-07,2.441051663026883e-07,2.8203982083141454e-07,2.614641232412396e-07,False,False,False,False,False,False,B2.4,2.448404e-07,2017-09-20T03:10:00.000,6.0,1.9286528640805045e-07,False
893,1388,201709200936,559172700.0,True,4.6490083605021937e-07,3.1628488272872346e-07,3.193476914020721e-07,2.361289688224133e-07,False,False,False,False,False,False,B5.2,5.268206e-07,2017-09-20T09:50:00.000,14.0,6.479682213011984e-08,False
894,1389,201709201230,559182900.0,False,9.431289527128683e-07,8.400286333198892e-07,8.813590852696507e-07,7.346321240220277e-07,False,False,False,False,False,False,B8.6,8.615582e-07,2017-09-20T12:43:00.000,13.0,1.1008452815985947e-07,False
895,1392,201709201925,559207740.0,False,7.087996323207335e-07,4.723167421616381e-07,4.840423457608267e-07,3.436479403262638e-07,False,False,False,False,False,False,C1.2,1.2829242e-06,2017-09-20T19:32:00.000,7.0,8.921394112348935e-08,False
896,1398,201709240821,559513320.0,True,1.81884502126195e-07,1.8099852638897573e-07,1.8269794566094788e-07,1.8113944122433168e-07,False,False,False,False,False,False,B3.1,3.181443e-07,2017-09-24T08:23:00.000,2.0,1.6027061633394624e-07,False
897,1399,201709241118,559524060.0,True,2.0084101493011985e-07,1.960790001476198e-07,2.015822531120648e-07,1.9863233546857373e-07,False,False,False,False,False,False,B4.0,4.0534346e-07,2017-09-24T11:22:00.000,4.0,1.6379043188408104e-07,False
898,1401,201709250216,559578540.0,False,8.063353789111716e-07,7.269255206665548e-07,7.494930969187408e-07,6.588948622265889e-07,False,False,False,False,False,False,B8.3,8.3834635e-07,2017-09-25T02:34:00.000,18.0,2.5592504471205757e-07,False
899,1402,201709251248,559616040.0,False,2.779177918910136e-07,2.6144414277951e-07,2.779177918910136e-07,2.5689141125440074e-07,False,False,False,False,False,False,B4.8,4.853953e-07,2017-09-25T12:56:00.000,8.0,2.0111586707116658e-07,False
900,1404,201709251703,559631520.0,True,1.9758668656777445e-07,1.9375117688014143e-07,1.9758668656777445e-07,1.92678740518204e-07,False,False,False,False,False,False,B4.2,4.2327187e-07,2017-09-25T17:12:00.000,9.0,1.9016495400592248e-07,False
901,1407,201709260215,559664340.0,True,4.2430409052940377e-07,2.565096224316221e-07,2.8848496640421217e-06,9.284217412641738e-07,False,False,False,False,False,False,B3.1,3.146377e-07,2017-09-26T02:20:00.000,5.0,1.7323928602763772e-07,False
902,1408,201709260229,559664340.0,True,4.2430409052940377e-07,2.565096224316221e-07,2.8848496640421217e-06,9.284217412641738e-07,False,False,False,False,False,False,C2.8,2.8811164e-06,2017-09-26T02:34:00.000,5.0,2.193315253862238e-07,False
903,1410,201709260744,559684200.0,True,2.5065554609682295e-07,2.256964108937609e-07,2.2493468065931665e-07,2.1260251514831907e-07,False,False,False,False,False,False,B3.9,3.9715871e-07,2017-09-26T07:51:00.000,7.0,2.1106326641984197e-07,False
904,1411,201709260922,559689960.0,True,3.306095379684848e-07,3.056611888041516e-07,3.306095379684848e-07,3.09183320723605e-07,False,False,False,False,False,False,B3.3,3.3682633e-07,2017-09-26T09:26:00.000,4.0,2.1000361982714821e-07,False
905,1412,201709260931,559689960.0,True,3.306095379684848e-07,3.056611888041516e-07,3.306095379684848e-07,3.09183320723605e-07,False,False,False,False,False,False,B3.2,3.2574897e-07,2017-09-26T09:37:00.000,6.0,2.375430341317042e-07,False
906,1413,201709261337,559705380.0,True,2.891760573220381e-07,2.747225380517193e-07,2.7641408451017924e-07,2.6631582272784726e-07,False,False,False,False,False,False,B4.2,4.247693e-07,2017-09-26T13:45:00.000,8.0,2.2073301408909174e-07,False
907,1414,201709270047,559745580.0,False,2.6735961000667885e-06,2.218872623416246e-06,2.428608695481671e-06,1.7438663917346275e-06,False,False,False,False,False,False,C2.6,2.6722314e-06,2017-09-27T01:01:00.000,14.0,2.7540386327018496e-07,False
908,1421,201709291424,559967460.0,True,4.220496805373841e-07,4.072360297868727e-07,4.072191188697616e-07,4.0053069483292347e-07,False,False,False,False,False,False,B4.0,4.0671227e-07,2017-09-29T14:32:00.000,8.0,2.2564421442439198e-07,False
909,1424,201709301701,560063400.0,True,4.372674027308676e-07,4.1102802583736775e-07,4.1769934000512876e-07,3.897499425420392e-07,False,False,False,False,False,False,B5.2,5.2995415e-07,2017-09-30T17:11:00.000,10.0,1.7008221675496316e-07,False
910,1431,201710040239,560357280.0,True,1.1899300034201588e-07,1.1395236043654222e-07,1.1468384286672517e-07,1.1152207690656724e-07,False,False,False,False,False,False,B2.4,2.4000664e-07,2017-10-04T02:48:00.000,9.0,9.603686379477949e-08,False
911,1432,201710040342,560361180.0,True,1.681670340758501e-07,1.4605504361497879e-07,1.4648915680481878e-07,1.3334947368548455e-07,False,False,False,False,False,False,B3.4,3.4248205e-07,2017-10-04T03:54:00.000,12.0,1.0414422746407581e-07,False
