,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1648,7432,202303081335,731554800.0,True,2.7741566555050667e-06,2.598409992060624e-06,2.621867906782427e-06,2.464964836690342e-06,False,False,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06
1649,7435,202303082235,731587260.0,False,8.660533239890356e-06,6.408440185623476e-06,6.556821972480975e-06,5.060006969870301e-06,True,True,True,True,True,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
1650,7437,202303090044,731595120.0,False,3.324510998936603e-06,3.0527226044796407e-06,3.078255303989863e-06,2.8710517199215246e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
1652,7447,202303092017,731665320.0,True,4.506024652073393e-06,3.608897486628848e-06,3.6964902392355725e-06,3.071944547627936e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
1653,7449,202303092321,731676540.0,True,2.869719082809752e-06,2.6025136321550235e-06,2.6750428787636338e-06,2.4076634872471914e-06,False,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
1654,7450,202303100642,731703720.0,False,6.81428900861647e-06,5.93337745158351e-06,6.215425855771173e-06,5.12636688654311e-06,True,True,True,True,True,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1655,7451,202303100956,731714580.0,False,3.999908585683443e-06,3.7054614949738607e-06,3.7715290091000497e-06,3.573030653569731e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
1656,7452,202303101016,731714760.0,True,3.833961272903252e-06,3.583435727705364e-06,3.972415015596198e-06,3.708929398271721e-06,False,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
1657,7461,202303111428,731817420.0,True,1.9208016510674497e-06,1.8463746300767525e-06,1.8807714923241292e-06,1.756824985932326e-06,False,False,False,False,False,False,False,C2.0,2.0197647e-06,2023-03-11T14:40:00.000,12.0,8.414392027589201e-07
1658,7463,202303120702,731877120.0,False,3.2514963095309213e-06,3.043129936486366e-06,3.1016843422548845e-06,2.8371441658237018e-06,False,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
1659,7465,202303140552,732045240.0,False,3.076085931752459e-06,3.0129733659123303e-06,3.076085931752459e-06,2.9997711408213945e-06,False,False,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
1660,7474,202303170612,732306120.0,False,4.752581389766419e-06,3.6444387205847306e-06,3.7756446999992477e-06,2.9445645850501023e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
1661,7475,202303170645,732307740.0,False,3.0410549243242713e-06,2.1662201561412076e-06,2.177124088120763e-06,1.7574856201463263e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
1662,7478,202303171258,732330840.0,True,4.964027539244853e-06,4.8408337534056045e-06,5.084557869849959e-06,4.940819053445011e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
1663,7479,202303171504,732337560.0,True,4.050345069117611e-06,3.6641868064180017e-06,3.7103111480973894e-06,3.413514832573128e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
1664,7480,202303180027,732371760.0,True,1.8395828647044254e-06,1.5753099660287262e-06,1.5501622101510293e-06,1.4642487258242909e-06,False,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
1665,7481,202303180710,732395580.0,False,2.4324224341398804e-06,1.584783262842393e-06,1.545802888358594e-06,1.2200089258840308e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
1666,7482,202303190212,732464100.0,True,1.2500962611738942e-06,1.2160488722656737e-06,1.2200098353787325e-06,1.1923378906431026e-06,False,False,False,False,False,False,False,C2.8,2.819088e-06,2023-03-19T02:15:00.000,3.0,1.2664984296861803e-06
1667,7489,202303191759,732521220.0,True,2.0399183995323256e-06,1.6938487306106254e-06,1.687599024080555e-06,1.5181650496742805e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
1668,7491,202303200057,732546420.0,False,4.157609055255307e-06,4.075896868016571e-06,4.377720415504882e-06,4.11749988415977e-06,False,False,False,False,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
1669,7492,202303200119,732546540.0,False,4.377720415504882e-06,4.11749988415977e-06,5.141842848388478e-06,4.4161056393932085e-06,False,False,False,True,False,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
1670,7493,202303200924,732576960.0,True,4.064264885528246e-06,3.67847519555653e-06,3.73370130546391e-06,3.3868220725707943e-06,False,False,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
1671,7496,202303211346,732678780.0,True,1.2341234878476826e-06,1.169451593341364e-06,1.1741444723156746e-06,1.1325312243570806e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
1672,7498,202303212349,732715020.0,True,1.2593709470820613e-06,1.2117935739297536e-06,1.2875540278400877e-06,1.2479732731662807e-06,False,False,False,False,False,False,False,C1.7,1.7402533e-06,2023-03-21T23:57:00.000,8.0,8.007572773749416e-07
1673,7519,202303261658,733122300.0,False,2.410588876955444e-06,2.1278324311424512e-06,2.1560470031545265e-06,1.9457313555903966e-06,False,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06
1674,7521,202303270620,733170480.0,False,4.6849190766806714e-06,4.313240424380638e-06,4.413869191921549e-06,3.999641194241121e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
1675,7532,202303281854,733302180.0,True,2.462760903654271e-06,2.316525979040307e-06,2.3423851871484658e-06,2.1592393295577494e-06,False,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
1676,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
1677,7537,202303291347,733370220.0,False,1.269575204787543e-05,1.1830653420474846e-05,1.269575204787543e-05,1.082165545085445e-05,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
1678,7538,202303291558,733378020.0,False,6.23461528448388e-06,5.962575869489228e-06,6.5814970184874255e-06,6.241127266548574e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
1679,7539,202303291614,733378020.0,False,6.23461528448388e-06,5.962575869489228e-06,6.5814970184874255e-06,6.241127266548574e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
1680,7540,202303292335,733405380.0,False,8.873073056747671e-06,7.66212815506151e-06,8.056632395891938e-06,6.699703135382151e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
1681,7541,202303300724,733433460.0,False,4.3699052184820175e-05,3.054339686059393e-05,3.134189319098368e-05,2.3272581529454328e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
1682,7547,202303310903,733525620.0,False,1.3625696055896697e-06,1.0385645055066561e-06,1.0024900802818593e-06,9.089644663617946e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
1683,7554,202303312039,733567740.0,False,9.879565368464682e-06,8.281130249088164e-06,9.039993528858759e-06,6.698379820591072e-06,True,True,True,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
1684,7562,202304022259,733749060.0,False,2.4069197479548166e-06,2.1892365111852996e-06,2.230469817732228e-06,2.0189556835248368e-06,False,False,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07
1685,7566,202304032349,733837920.0,False,1.0561681165199843e-06,9.015556656777335e-07,9.158578677670448e-07,8.136831297633762e-07,False,False,False,False,False,False,False,C2.8,2.8169288e-06,2023-04-03T23:53:00.000,4.0,7.744546905996685e-07
1687,7574,202304072033,734172060.0,True,1.4032527815288631e-06,1.380842945764016e-06,1.3912833765061805e-06,1.3577752042692737e-06,False,False,False,False,False,False,False,C2.5,2.5703253e-06,2023-04-07T20:42:00.000,9.0,1.1078805073339026e-06
1688,7575,202304072324,734182260.0,False,5.166248683963204e-06,4.987580268789316e-06,5.166248683963204e-06,4.8641250032233074e-06,True,True,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
1689,7576,202304080138,734190060.0,False,1.3144839613232762e-05,7.341577202168992e-06,6.953735919523751e-06,4.9570921873964835e-06,True,True,True,True,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
1690,7578,202304081113,734224680.0,True,1.0995676120728604e-06,1.0658826568032964e-06,1.0933314342764788e-06,1.0352961226089974e-06,False,False,False,False,False,False,False,C3.2,3.2722976e-06,2023-04-08T11:19:00.000,6.0,8.985540489447885e-07
1691,7590,202304090551,734291940.0,False,9.103780030272901e-06,8.848865945765283e-06,9.103296179091558e-06,8.49169009597972e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
1692,7591,202304090733,734297880.0,True,1.5060140867717564e-06,1.5021990975583321e-06,1.5045874306451879e-06,1.4998990991443861e-06,False,False,False,False,False,False,False,C1.7,1.7800811e-06,2023-04-09T07:38:00.000,5.0,8.262121014013246e-07
1693,7596,202304091813,734336460.0,False,3.4978113490069518e-06,3.317013806736213e-06,3.3823318972281413e-06,3.1574043077853275e-06,False,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06
1695,7607,202304100414,734372580.0,False,4.865592472924618e-06,3.801068714892608e-06,6.041038886905881e-06,4.616409569280222e-06,False,False,False,True,False,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07
1696,7608,202304100937,734391720.0,False,1.7741108422342222e-06,1.3776580090052448e-06,1.3935299421063974e-06,1.1568077979973168e-06,False,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07
1698,7612,202304101346,734406540.0,False,2.9112807169440202e-06,2.47538514486223e-06,2.5736283078003908e-06,2.1620137431455078e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
1699,7615,202304101535,734413380.0,False,2.496328534107306e-06,2.01867260329891e-06,2.06805816560518e-06,1.733326257635781e-06,False,False,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07
1700,7621,202304102315,734440740.0,True,1.332998181169387e-06,1.236629941558931e-06,1.247900854650652e-06,1.1807657074314193e-06,False,False,False,False,False,False,False,C2.3,2.3035002e-06,2023-04-10T23:19:00.000,4.0,1.056726887327386e-06
1701,7622,202304102358,734443260.0,False,1.684421022218885e-06,1.573330223436642e-06,1.6247623761955765e-06,1.4413407143365475e-06,False,False,False,False,False,False,False,C2.6,2.6196353e-06,2023-04-11T00:05:00.000,7.0,8.535432129974652e-07
1702,7625,202304110259,734454120.0,False,4.476227331906557e-06,3.4031481845886447e-06,3.4716329082584707e-06,2.7665037123369984e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
1703,7629,202304110951,734479740.0,False,1.3399462659435812e-05,9.878721357381437e-06,1.0468726941326167e-05,7.3963587965408806e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
1704,7630,202304111432,734495940.0,True,1.5527107279922348e-06,1.3265794223116245e-06,1.3380546306507313e-06,1.200035740112071e-06,False,False,False,False,False,False,False,C2.1,2.1067667e-06,2023-04-11T14:41:00.000,9.0,8.366205292986706e-07
1705,7631,202304112230,734524680.0,False,4.500895556702744e-06,4.090441052539973e-06,4.145776983932592e-06,3.8043988297431497e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
1706,7632,202304120836,734560800.0,True,2.0956583739462076e-06,1.8088758224621415e-06,1.8232300362797105e-06,1.6657917285556323e-06,False,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06
1707,7633,202304121133,734572260.0,True,4.430065928318072e-06,3.984614068031078e-06,3.958507477364037e-06,3.793490805037436e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
1708,7634,202304121538,734586180.0,True,2.3086686269380152e-06,2.0144427708146395e-06,2.0323323042248376e-06,1.851297497523774e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
1709,7638,202304122326,734614320.0,False,4.179646111879265e-06,3.8127989228087245e-06,3.880023086821893e-06,3.5376469895709306e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
1710,7646,202304130753,734644680.0,True,1.586229359418212e-06,1.4956855238779099e-06,1.4902303746566758e-06,1.461783654121973e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
1711,7647,202304130815,734645880.0,True,2.966529564218945e-06,2.740965783232241e-06,2.7715582291421015e-06,2.588385541457683e-06,False,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06
1712,7648,202304131032,734654400.0,False,6.8101526267128065e-06,6.4235155150527135e-06,6.495518391602673e-06,6.28714042250067e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
1713,7649,202304131053,734654580.0,True,6.7497726377041545e-06,6.329515599645674e-06,6.7497726377041545e-06,6.431272140616784e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
1714,7655,202304141244,734748780.0,False,4.882572284259368e-06,4.4073622120777145e-06,4.45719160779845e-06,4.030464424431557e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
1715,7659,202304141610,734760840.0,False,7.794764314894564e-06,6.115228188718902e-06,6.269838650041493e-06,5.091329057904659e-06,True,True,True,True,True,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
1716,7663,202304141951,734774100.0,True,2.5915637706930283e-06,2.437711600578041e-06,2.5915637706930283e-06,2.439333229631302e-06,False,False,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06
1717,7664,202304142039,734777040.0,False,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
1718,7665,202304142057,734778060.0,True,2.872682671295479e-06,2.8487802410381846e-06,2.872682671295479e-06,2.828659489750862e-06,False,False,False,False,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
1719,7666,202304142318,734786760.0,True,4.962282218912151e-06,4.111531325179385e-06,4.190002528048353e-06,3.607194230426103e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
1720,7669,202304150300,734799960.0,True,2.001478151214542e-06,1.971900246644509e-06,1.991055341932224e-06,1.917710051202448e-06,False,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
1721,7670,202304150518,734808120.0,True,2.552218802520656e-06,2.374068117205752e-06,2.3908989987830864e-06,2.273786776640918e-06,False,False,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06
1722,7675,202304150844,734820480.0,False,3.6379974517330993e-06,3.161386985084391e-06,3.168602688674582e-06,2.8616050258278847e-06,False,False,False,False,False,True,False,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
1723,7676,202304150905,734822040.0,True,2.5780050236789975e-06,2.3549421257484937e-06,2.3472871362173464e-06,2.1759922219644068e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
1724,7681,202304151712,734851140.0,False,4.504223852563882e-06,3.9775313780410215e-06,4.0315353544428945e-06,3.6614262626244454e-06,False,False,False,False,False,True,False,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
1725,7685,202304161731,734938500.0,False,9.105812750931364e-06,8.95363791642012e-06,9.042259989655577e-06,8.718327990209218e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
1726,7689,202304170408,734976780.0,False,3.1569563816447044e-06,3.0976373182056705e-06,3.1569563816447044e-06,3.0028895707800984e-06,False,False,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06
1727,7690,202304170621,734984940.0,False,4.305770744394977e-06,2.944068910437636e-06,2.9042687401670264e-06,2.348206180613488e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
1728,7693,202304171417,735013740.0,False,4.703557351604104e-06,4.043702574563213e-06,4.109721430722857e-06,3.6165376968710916e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
1729,7695,202304180524,735067740.0,True,1.2337895896052942e-06,1.17824731660221e-06,1.182155529022566e-06,1.1439507261457038e-06,False,False,False,False,False,False,False,C2.4,2.4097149e-06,2023-04-18T05:30:00.000,6.0,1.0802014003274962e-06
1730,7698,202304181521,735103500.0,False,3.5526579722500173e-06,3.088799303441192e-06,3.0991168387117796e-06,2.80049516732106e-06,False,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
1731,7701,202304182245,735130380.0,False,2.7747794320021058e-06,2.652218427101616e-06,2.672187747521093e-06,2.5565516352799023e-06,False,False,False,False,False,False,False,C2.9,2.931644e-06,2023-04-18T22:56:00.000,11.0,1.1895083389390493e-06
1732,7702,202304190420,735150480.0,True,1.6201528296733159e-06,1.4922819673302001e-06,1.5541121456408291e-06,1.3626391819343553e-06,False,False,False,False,False,False,False,C2.3,2.3624516e-06,2023-04-19T04:30:00.000,10.0,8.513020475220401e-07
1733,7717,202304202223,735301800.0,True,1.4742540770384949e-06,1.292024876420328e-06,1.3145679531589849e-06,1.1735594398487592e-06,False,False,False,False,False,False,False,C2.3,2.3070963e-06,2023-04-20T22:30:00.000,7.0,9.337715027868398e-07
1734,7722,202304211744,735371640.0,False,1.5467587218154222e-05,1.3408561244432349e-05,1.6871012121555395e-05,1.4997390280768741e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
1735,7723,202304212212,735387600.0,False,2.776532028292422e-06,2.144395239156438e-06,2.198658876295667e-06,1.7715092326398008e-06,False,False,False,False,False,False,False,C4.0,4.034236e-06,2023-04-21T22:23:00.000,11.0,1.1859522146551171e-06
1736,7724,202304220134,735399600.0,True,4.867469669989077e-06,4.1573944145056885e-06,4.4230187086213846e-06,3.481649173409096e-06,False,False,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07
1737,7727,202304221552,735451140.0,False,1.9934620922867907e-06,1.8416590137348976e-06,1.8694184973355732e-06,1.7230933053724584e-06,False,False,False,False,False,False,False,C2.0,2.0859034e-06,2023-04-22T16:01:00.000,9.0,7.614450510118331e-07
1738,7730,202304230633,735504000.0,True,8.365243502339581e-07,7.89612386142835e-07,7.880943257987383e-07,7.668706984986784e-07,False,False,False,False,False,False,False,C2.2,2.2095776e-06,2023-04-23T06:40:00.000,7.0,7.033829660940683e-07
1739,7733,202304241107,735606840.0,True,7.229251082208066e-07,7.004798021625902e-07,7.611118917338899e-07,7.242346669045219e-07,False,False,False,False,False,False,False,C2.2,2.2295276e-06,2023-04-24T11:16:00.000,9.0,5.931567557126982e-07
1740,7734,202304241259,735613500.0,True,1.0262864407195593e-06,1.0244698387396056e-06,1.0254400422127219e-06,1.0230340876660193e-06,False,False,False,False,False,False,False,C2.8,2.8524532e-06,2023-04-24T13:05:00.000,6.0,1.0110221637660288e-06
1741,7738,202304250758,735682020.0,True,1.1059580629080301e-06,1.0553834499660297e-06,1.0603146165522048e-06,1.0380472303950228e-06,False,False,False,False,False,False,False,C1.7,1.7191038e-06,2023-04-25T08:07:00.000,9.0,7.148224199227116e-07
1742,7742,202304262357,735825780.0,True,1.4228490954337758e-06,1.267898483092722e-06,1.3031880143898888e-06,1.1554599268492893e-06,False,False,False,False,False,False,False,C2.7,2.746483e-06,2023-04-27T00:04:00.000,7.0,6.759952952961612e-07
1743,7743,202304270041,735828780.0,False,3.007083023476298e-06,2.6496563805267215e-06,2.8107285743317334e-06,2.2893393634149106e-06,False,False,False,False,False,False,False,C3.0,3.0510237e-06,2023-04-27T00:59:00.000,18.0,7.286111554094532e-07
1744,7750,202304271104,735865920.0,False,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
1745,7751,202304271602,735883860.0,False,1.6938123508225544e-06,1.5268574315996375e-06,1.5602273606418748e-06,1.3946799981567892e-06,False,False,False,False,False,False,False,C1.7,1.7778442e-06,2023-04-27T16:16:00.000,14.0,6.040469315848895e-07
1747,7766,202304281813,735977820.0,True,1.8212118675364763e-06,1.6992958080663811e-06,1.705289719211578e-06,1.6356337937395438e-06,False,False,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06
1748,7767,202304281914,735981660.0,True,2.7003443392459303e-06,2.6155512387049384e-06,2.6951918243867112e-06,2.4577575459261425e-06,False,False,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06
1749,7773,202304290831,736029480.0,False,2.7855858206748962e-06,2.622809915919788e-06,2.648930831128382e-06,2.5028020900208503e-06,False,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07
1750,7774,202304291000,736034940.0,False,8.951589734351728e-06,8.443816113867797e-06,8.610373697592877e-06,8.000567504495848e-06,True,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
1751,7776,202304291315,736046580.0,False,3.392873168195365e-06,2.976963287437684e-06,2.9693565011257306e-06,2.804674522849382e-06,False,False,False,False,False,True,False,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
1752,7782,202304300837,736116240.0,False,6.6646516643231735e-06,6.015520284563536e-06,6.186570317368023e-06,5.504685759660788e-06,True,True,True,True,True,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
1753,7786,202304301956,736157160.0,False,1.7166919860756025e-05,1.4837042726867367e-05,1.9300667190691456e-05,1.6719144696253352e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
1754,7789,202305010055,736176000.0,True,6.75539286021376e-06,6.140111509012058e-06,6.215556823008228e-06,5.738242180086672e-06,True,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
1755,7794,202305010653,736196580.0,False,5.317119303072104e-06,5.1982315198984e-06,5.197578047955176e-06,5.063786375103518e-06,True,True,True,True,True,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
1756,7797,202305011152,736214340.0,True,1.3990021443532896e-06,1.357575001748046e-06,1.4139999393592007e-06,1.3837058077115216e-06,False,False,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06
1757,7798,202305011302,736218420.0,False,4.85211739942315e-06,3.7025147321401164e-06,3.696420208143536e-06,3.167525392200332e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
1758,7800,202305011426,736223340.0,True,5.734764272347093e-06,4.714770966529613e-06,4.902857654087711e-06,3.980836936534615e-06,False,True,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
1759,7803,202305012141,736249560.0,True,1.3510922372006462e-06,1.2648011988858343e-06,1.2558872413137578e-06,1.2212325373184285e-06,False,False,False,False,False,False,False,C3.4,3.4215777e-06,2023-05-01T21:48:00.000,7.0,9.328933288088592e-07
1760,7804,202305012202,736251000.0,True,5.031015462009236e-06,4.210550287098158e-06,5.840744961460587e-06,4.82035284221638e-06,True,True,False,True,False,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06
1761,7805,202305012219,736251000.0,True,5.031015462009236e-06,4.210550287098158e-06,5.840744961460587e-06,4.82035284221638e-06,True,True,False,True,False,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
1763,7808,202305020437,736274460.0,True,1.3582489373220596e-06,1.2847991683884175e-06,1.2950108612130862e-06,1.2687042953984928e-06,False,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06
1764,7809,202305020453,736274580.0,True,1.2950108612130862e-06,1.2687042953984928e-06,1.830085352594324e-06,1.4033020079295966e-06,False,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06
1765,7810,202305020552,736279260.0,False,3.2758046017988818e-06,2.849463271559216e-06,2.85749865724938e-06,2.609689545352012e-06,False,False,False,False,False,True,False,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
