,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1671,8207.0,202306061855.0,739350120.0,2.916067842306802e-06,2.6446866741025588e-06,2.6862940103455912e-06,2.4695748379599536e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
1672,8209.0,202306070616.0,739392420.0,6.2396711655310355e-06,5.8733530750032514e-06,5.961338501947466e-06,5.553192295337794e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
1673,8211.0,202306071118.0,739409820.0,4.722159792436287e-05,4.510319195105694e-05,4.67108802695293e-05,4.167398947174661e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
1674,8213.0,202306071825.0,739434780.0,7.162590463849483e-06,6.932275937288068e-06,6.7208375185146e-06,6.7208375185146e-06,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06,True
1675,8214.0,202306071846.0,739435020.0,7.019460554147372e-06,6.6221709857927635e-06,7.019460554147372e-06,6.786057838326087e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
1676,8217.0,202306080443.0,739472460.0,4.443188572622603e-06,4.016802904516226e-06,4.097370947420131e-06,3.6886851830786327e-06,False,False,False,False,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
1677,8219.0,202306081008.0,739491960.0,3.4222637168568326e-06,3.0647670428152196e-06,3.1116517220652895e-06,2.8009956167807104e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
1678,8223.0,202306091334.0,739590360.0,2.1532205209950916e-06,1.9243730093876366e-06,1.9386156964174006e-06,1.7851365328169777e-06,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06,False
1679,8224.0,202306091428.0,739593720.0,2.6198620162176667e-06,2.4779053546808427e-06,2.513574145268649e-06,2.3734958176646614e-06,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06,False
1680,8225.0,202306091648.0,739602780.0,1.5386371160275303e-05,1.31831284306827e-05,1.3536526239477098e-05,1.1653784895315766e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
1682,8235.0,202306102110.0,739703880.0,3.2359457691200078e-06,2.7439136829343624e-06,2.765200406429358e-06,2.471260131642339e-06,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
1683,8239.0,202306110621.0,739737180.0,1.5594536080243415e-06,1.4473222336164326e-06,1.4565271158062387e-06,1.384549818794767e-06,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07,False
1684,8245.0,202306120953.0,739836360.0,3.0717519621248357e-06,2.955325498987804e-06,2.954219326056773e-06,2.8984438813495217e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06,False
1685,8246.0,202306121019.0,739836420.0,3.009544798260322e-06,2.889410325224162e-06,2.892532847909024e-06,2.8515898975456366e-06,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06,False
1686,8251.0,202306122316.0,739884600.0,3.1372196644952055e-06,2.7305338790029055e-06,2.7749449600378284e-06,2.476253712302423e-06,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06,False
1687,8252.0,202306131157.0,739930140.0,3.5883194868802093e-06,3.059065420529805e-06,3.1766892334417207e-06,2.6661891752155498e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
1688,8256.0,202306131730.0,739950000.0,1.8369300960330293e-06,1.5850411045903456e-06,1.5810809372851509e-06,1.4524908920066082e-06,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06,False
1689,8268.0,202306142248.0,740055660.0,3.577947609301191e-06,3.2243633540929295e-06,3.282370016677305e-06,2.9907362204539822e-06,False,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06,False
1690,8269.0,202306142329.0,740058000.0,3.5947628020949196e-06,3.336980398671585e-06,3.3839960451587103e-06,3.1512556688539917e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06,False
1691,8271.0,202306150313.0,740071200.0,2.607559736134135e-06,2.135934892066871e-06,2.1625492081511766e-06,1.8527689462644048e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06,False
1692,8272.0,202306151233.0,740105820.0,9.62305875873426e-06,9.497539394942578e-06,9.62305875873426e-06,9.341371878690552e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
1693,8278.0,202306160609.0,740168520.0,2.5775611902645323e-06,2.267506260977825e-06,2.3081438484950922e-06,2.074661324513727e-06,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06,False
1694,8279.0,202306160849.0,740178360.0,1.7740736666382872e-06,1.621181922928372e-06,1.6524205648238421e-06,1.5143106111281668e-06,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06,False
1695,8280.0,202306161020.0,740183940.0,8.977610377769452e-06,8.227360922319349e-06,8.390114999201614e-06,7.606491180922603e-06,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
1697,8290.0,202306180025.0,740320440.0,4.34525236414629e-06,3.308615532660042e-06,3.377914936208981e-06,2.719856865951442e-06,False,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
1698,8294.0,202306181325.0,740368500.0,2.0561934434226714e-05,1.8611788618727587e-05,1.8969765733345412e-05,1.710567084955983e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
1699,8297.0,202306190146.0,740412660.0,5.6017042879830115e-06,5.210273684497224e-06,5.257296834315639e-06,4.9230670811084565e-06,True,True,True,False,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
1700,8298.0,202306190337.0,740418420.0,1.1551976058399305e-05,6.6719935603032354e-06,7.0018991209508386e-06,4.0807885852700565e-06,True,True,True,False,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
1701,8299.0,202306190408.0,740418960.0,2.3084080567059573e-06,2.20729657485208e-06,2.6610914574121125e-06,2.3054872144712135e-06,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06,False
1703,8302.0,202306191206.0,740448900.0,1.9272877125331433e-06,1.885400592982478e-06,1.936064791152603e-06,1.885600681816868e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
1704,8303.0,202306191615.0,740463900.0,1.921169541674317e-06,1.7394800124748144e-06,1.7530013565192348e-06,1.6241989442278282e-06,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06,False
1705,8308.0,202306200017.0,740493300.0,3.7234171941236127e-06,3.489799610179034e-06,3.53922678186791e-06,3.318040171507164e-06,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06,False
1706,8309.0,202306200325.0,740504040.0,4.398483270051656e-06,4.1478378989268094e-06,4.181620624876814e-06,3.933799234800972e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
1707,8310.0,202306200447.0,740509020.0,3.6483922940533375e-06,3.45204148288758e-06,3.5001544347323943e-06,3.290983613624121e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
1708,8311.0,202306201047.0,740531340.0,1.0067670700664166e-05,9.66916104516713e-06,1.0067670700664166e-05,9.92860623227898e-06,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
1709,8312.0,202306201109.0,740531340.0,1.2862476069130935e-05,1.0406432011222932e-05,1.7341320926789194e-05,1.2760738172801211e-05,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
1710,8313.0,202306201117.0,740531340.0,1.2862476069130935e-05,1.0406432011222932e-05,1.7341320926789194e-05,1.2760738172801211e-05,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
1711,8314.0,202306201211.0,740535120.0,7.915311471151654e-06,7.194722911663121e-06,7.537722012784798e-06,6.4119799390027765e-06,True,True,True,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
1712,8315.0,202306201300.0,740538600.0,3.5426419344730675e-06,3.498471187413088e-06,3.5234570532338694e-06,3.355864464538172e-06,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
1713,8316.0,202306201342.0,740540880.0,3.5271850720164366e-06,3.336218014737824e-06,3.315100684631034e-06,3.2397144877904793e-06,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06,False
1714,8317.0,202306201349.0,740540880.0,3.5271850720164366e-06,3.335446990604396e-06,3.9413957892975304e-06,3.4415709251334192e-06,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06,False
1715,8318.0,202306201400.0,740540880.0,3.5271850720164366e-06,3.335446990604396e-06,3.9413957892975304e-06,3.4415709251334192e-06,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
1716,8319.0,202306201436.0,740544180.0,2.8715194275719114e-06,2.741200660238974e-06,2.778107273115893e-06,2.651254590091412e-06,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06,False
1717,8320.0,202306201523.0,740547360.0,1.0333851605537347e-05,8.312131285492796e-06,1.0333851605537347e-05,9.386427336721681e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
1718,8321.0,202306201537.0,740547360.0,1.0333851605537347e-05,8.635690392111428e-06,1.0333851605537347e-05,9.612210305931512e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
1719,8322.0,202306201544.0,740547360.0,1.0333851605537347e-05,8.635690392111428e-06,1.0333851605537347e-05,9.612210305931512e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
1720,8324.0,202306210300.0,740589420.0,3.1192587357509183e-06,2.9790924145345343e-06,2.9485506729542976e-06,2.918153086284292e-06,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06,False
1721,8325.0,202306210328.0,740589420.0,3.1192587357509183e-06,2.9767634259769693e-06,3.054155968129635e-06,2.9667264698218787e-06,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06,False
1722,8326.0,202306211040.0,740615700.0,5.18970045959577e-06,4.388094112073304e-06,5.235635853750864e-06,4.873432772001252e-06,True,False,True,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
1723,8327.0,202306211231.0,740623560.0,6.5943663685175125e-06,5.54261714569293e-06,5.678495654137805e-06,4.851347057410749e-06,True,True,True,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
1724,8328.0,202306211531.0,740634000.0,2.1866710540052736e-06,2.019151679633069e-06,2.0331904124759603e-06,1.9121941932098707e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
1725,8330.0,202306212008.0,740651340.0,4.082983195985435e-06,3.992386155005079e-06,4.082983195985435e-06,4.01177248932072e-06,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06,False
1726,8331.0,202306212039.0,740651340.0,4.155288479523733e-06,4.019536845589755e-06,4.731906756205717e-06,4.211708073853515e-06,False,False,False,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
1727,8332.0,202306220102.0,740668320.0,2.0271345420042053e-06,1.9417259409237886e-06,1.9454716948530404e-06,1.885031792880909e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
1728,8333.0,202306220817.0,740694360.0,2.1797918634547386e-06,2.061515942841652e-06,2.0758914160978748e-06,1.9906385659851367e-06,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06,False
1729,8335.0,202306221057.0,740704980.0,8.008177246665582e-06,7.154338618420297e-06,7.193717465270311e-06,6.538088200613856e-06,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
1731,8337.0,202306221340.0,740713680.0,2.3109550966182724e-06,2.2240756152314134e-06,2.223042656623875e-06,2.147784471162595e-06,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06,False
1732,8338.0,202306222329.0,740749560.0,2.885614594561048e-05,2.396875061094761e-05,2.4803097403491847e-05,2.044545726676006e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
1733,8339.0,202306230320.0,740763300.0,3.1623319500795333e-06,2.8715476219076663e-06,2.9151863145671086e-06,2.6682594125304604e-06,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06,False
1734,8354.0,202306241211.0,740881140.0,1.792952389223501e-06,1.6901690287340898e-06,1.782330855348846e-06,1.578631781740114e-06,False,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
1735,8359.0,202306242105.0,740913540.0,2.7857474833581364e-06,2.4891044176911237e-06,2.484146989445435e-06,2.3341740416071843e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
1736,8366.0,202306250654.0,740949000.0,2.2848166736366693e-06,2.0761472114827484e-06,2.0385614334372804e-06,1.95172492567508e-06,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
1737,8369.0,202306251203.0,740967600.0,5.100196631246945e-06,4.136574261792703e-06,4.293882739148103e-06,3.43064471053367e-06,True,False,False,False,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
1738,8374.0,202306252019.0,740997000.0,2.2121332676761085e-06,2.0771331037394702e-06,2.080371586998808e-06,2.0061991108377697e-06,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06,False
1739,8375.0,202306252156.0,741002640.0,2.190138047808432e-06,1.9694946331583196e-06,1.9805527244898258e-06,1.8500926444176002e-06,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
1740,8381.0,202306260349.0,741024300.0,6.186396149132634e-06,5.570297162194038e-06,5.6706076065893285e-06,5.144575425219955e-06,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
1741,8386.0,202306261213.0,741054420.0,2.6253421765431995e-06,2.3079730908648344e-06,2.3416960175381973e-06,2.096005800922285e-06,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
1742,8387.0,202306261608.0,741068340.0,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
1743,8395.0,202306270651.0,741122220.0,2.8513184133771574e-06,2.571243612692342e-06,2.59227772403392e-06,2.389306473560282e-06,False,False,False,False,True,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06,False
1744,8397.0,202306271457.0,741150960.0,9.85757742455462e-06,9.373964530823287e-06,9.567231245455332e-06,9.076822607312351e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
1745,8398.0,202306271519.0,741150960.0,9.85757742455462e-06,9.178446816804353e-06,9.567231245455332e-06,8.317972060467582e-06,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
1746,8400.0,202306271630.0,741156780.0,3.7123247693671146e-06,3.4206641430500895e-06,3.4572665299492655e-06,3.242804496039753e-06,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
1747,8409.0,202306272222.0,741177360.0,3.0838357361062663e-06,2.8616871077247197e-06,2.8966812806174858e-06,2.6873258320847526e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06,False
1748,8415.0,202306280826.0,741214020.0,1.128514668380376e-05,1.0361392924096435e-05,1.0494225534785073e-05,9.699196198198479e-06,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
1749,8426.0,202306291055.0,741309480.0,3.1313711588154547e-06,3.0178180168149993e-06,3.0396520287467865e-06,2.932381903519854e-06,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06,False
1750,8427.0,202306291227.0,741314400.0,3.0863398023939226e-06,2.9679379167646402e-06,3.0163862447807333e-06,2.853467549357447e-06,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06,False
1751,8428.0,202306291400.0,741319980.0,2.151397529814858e-05,1.6216796211665496e-05,1.639028596400749e-05,1.3452670827973634e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1752,8429.0,202306292002.0,741341700.0,2.709451337068458e-06,2.5895635644701542e-06,2.6177267500315793e-06,2.483872094671824e-06,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06,False
1753,8430.0,202306292152.0,741348540.0,3.7512420476559782e-06,3.5165851386409486e-06,3.5426705835561734e-06,3.368219950061757e-06,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1754,8432.0,202306300708.0,741382380.0,2.848136546163005e-06,2.7491205401020125e-06,2.7953888093179557e-06,2.636817953316495e-06,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
1755,8433.0,202306300951.0,741391500.0,5.293552476359764e-06,4.608746166923083e-06,4.7673324843344744e-06,4.107689619559096e-06,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1756,8436.0,202306301344.0,741405360.0,1.7630101183385705e-06,1.6863664313859772e-06,1.8855919279303635e-06,1.7371415879097185e-06,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06,False
1757,8443.0,202307011247.0,741488280.0,1.8258845102536725e-06,1.7872313264888362e-06,1.7986423017646302e-06,1.7821080291469116e-06,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06,False
1758,8444.0,202307011356.0,741493260.0,3.60847275260312e-06,3.5378373013372766e-06,3.5605587527243188e-06,3.4643269373191288e-06,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06,False
1759,8446.0,202307011905.0,741511080.0,2.2979133973421995e-06,2.0180675619485555e-06,2.0341892650321824e-06,1.8687136389416992e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
1760,8448.0,202307012207.0,741522300.0,4.2952092371706385e-06,3.37650885740004e-06,3.445734819251811e-06,2.845535846063285e-06,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1761,8449.0,202307020229.0,741537420.0,3.081405111515778e-06,2.714272341108881e-06,3.601637672545621e-06,3.035176860066713e-06,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
1762,8450.0,202307020246.0,741537420.0,3.081405111515778e-06,2.714272341108881e-06,3.601637672545621e-06,3.035176860066713e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1763,8452.0,202307020817.0,741558360.0,4.309770702093374e-06,3.938494046451524e-06,4.033298409922281e-06,3.790995151575771e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
1764,8453.0,202307020845.0,741559440.0,8.899022759578656e-06,7.607012321386719e-06,8.372692718694452e-06,6.338084858725779e-06,True,True,True,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
1765,8458.0,202307022119.0,741605340.0,2.7906010018341476e-06,2.542224819990224e-06,2.6583263661450474e-06,2.4848757220752304e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
1766,8459.0,202307022216.0,741609060.0,4.3232466850895435e-06,3.8684506762365345e-06,4.4578209781320766e-06,4.026483566121897e-06,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
1767,8460.0,202307022254.0,741609840.0,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
1768,8464.0,202307030619.0,741637680.0,2.0727645733131794e-06,1.9217466160625918e-06,1.9149872514390154e-06,1.8395313645669376e-06,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06,False
1769,8465.0,202307030643.0,741639300.0,5.9883896028622985e-06,5.477287686517229e-06,5.646716545015806e-06,5.058781880507013e-06,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
1770,8467.0,202307031151.0,741659040.0,4.733312835014658e-06,4.428624379215762e-06,4.733312835014658e-06,4.6132918214425445e-06,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06,False
1771,8468.0,202307031227.0,741659040.0,4.733312835014658e-06,4.471938154892996e-06,4.733312835014658e-06,4.569013981381431e-06,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06,False
1772,8469.0,202307031440.0,741667800.0,2.5605370410630712e-06,2.488245399945299e-06,2.4847188342391746e-06,2.45992873715295e-06,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06,False
1773,8470.0,202307031504.0,741669300.0,4.666461791202892e-06,3.876015853165882e-06,3.986927367805038e-06,3.5708158065972384e-06,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
1774,8471.0,202307031516.0,741669300.0,4.666461791202892e-06,3.876015853165882e-06,3.986927367805038e-06,3.368453917573788e-06,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
1775,8472.0,202307031756.0,741679560.0,4.539091150945751e-06,4.066758720000507e-06,4.539091150945751e-06,4.3394520616857335e-06,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06,False
1776,8473.0,202307031807.0,741679560.0,4.92308436150779e-06,4.2094793570868205e-06,5.095081178296823e-06,4.680766778619727e-06,False,False,True,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06,False
1777,8474.0,202307032043.0,741689820.0,8.433454240730498e-06,7.182604349509347e-06,8.433454240730498e-06,7.886170351412147e-06,True,True,True,True,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06,False
1778,8475.0,202307032102.0,741689820.0,8.758594958635513e-06,7.445269147865474e-06,8.972181603894569e-06,8.389525646634866e-06,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1779,8481.0,202307040636.0,741725280.0,3.4587746995384805e-06,3.408248403502512e-06,3.4691554446908413e-06,3.442652769081178e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
1780,8483.0,202307041220.0,741745680.0,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1781,8486.0,202307041908.0,741771000.0,6.349218892864883e-06,5.876863724552095e-06,5.940495611866936e-06,5.52036908629816e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
1782,8487.0,202307042121.0,741778500.0,3.7728730148955947e-06,3.6880530842609005e-06,3.7728730148955947e-06,3.6960254874429666e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
1783,8488.0,202307042204.0,741780300.0,4.850849109061528e-06,4.421463472681353e-06,4.523461029748432e-06,4.0818376874085516e-06,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06,False
1784,8489.0,202307042327.0,741786060.0,4.819359219254693e-06,4.429174168762984e-06,4.399929366627475e-06,4.231242655805545e-06,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
1785,8491.0,202307050322.0,741799800.0,2.200409198849229e-06,2.1429423213703558e-06,2.200409198849229e-06,2.138862555511878e-06,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06,False
1786,8494.0,202307051033.0,741825480.0,5.936799425398931e-06,4.838097538595321e-06,4.953386905981461e-06,4.159841864748159e-06,True,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
