,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1208,1213,201709011732,557559240.0,True,8.333343544109084e-07,7.541445938841207e-07,7.700691071477195e-07,6.995075523263949e-07,False,False,False,False,False,False,C1.2,1.22165e-06,2017-09-01T17:35:00.000,3.0,7.119468818927999e-07,False
1209,1214,201709012057,557571180.0,True,8.703984804014908e-07,7.439138585141336e-07,7.753661179776827e-07,6.788674795643601e-07,False,False,False,False,False,False,B8.0,8.0956056e-07,2017-09-01T21:02:00.000,5.0,3.986083925155981e-07,False
1210,1215,201709012154,557575080.0,False,6.737785724908463e-07,6.154702418825764e-07,6.217679242581653e-07,5.773578664047818e-07,False,False,False,False,False,False,B6.9,6.957043e-07,2017-09-01T22:00:00.000,6.0,3.704945186200348e-07,False
1211,1216,201709012340,557580660.0,True,6.180246145959245e-07,6.044474503141828e-07,7.038433977868408e-07,6.299929395936488e-07,False,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07,False
1212,1217,201709020012,557583180.0,False,9.182473945656966e-07,8.839123779580405e-07,1.2355351373116719e-06,9.722419918034575e-07,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06,False
1213,1218,201709020024,557583180.0,False,9.182473945656966e-07,8.839123779580405e-07,1.2355351373116719e-06,9.722419918034575e-07,False,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07,False
1214,1219,201709020217,557590140.0,False,8.799874535725394e-07,8.000883440217876e-07,1.1289090480204322e-06,8.960980721894884e-07,False,False,False,False,False,False,C1.8,1.8138803e-06,2017-09-02T02:30:00.000,13.0,7.369192189798923e-07,False
1215,1220,201709020257,557593080.0,True,1.6655390027153771e-06,1.4586320276066544e-06,1.5033523368401802e-06,1.441941662960744e-06,False,False,False,False,False,False,C1.6,1.6303048e-06,2017-09-02T03:06:00.000,9.0,7.318025723179744e-07,False
1216,1221,201709020308,557593080.0,True,1.6655390027153771e-06,1.4586320276066544e-06,1.5033523368401802e-06,1.441941662960744e-06,False,False,False,False,False,False,C1.4,1.477529e-06,2017-09-02T03:14:00.000,6.0,1.3353770782487118e-06,False
1217,1222,201709020403,557596440.0,True,9.416878583579091e-07,6.281205173763738e-07,9.416878583579091e-07,7.533973871431954e-07,False,False,False,False,False,False,B9.3,9.3774906e-07,2017-09-02T04:07:00.000,4.0,4.887866680292063e-07,False
1218,1223,201709020437,557598540.0,False,6.354891866067192e-07,5.094640300740139e-07,7.354813646998082e-07,5.884801907996007e-07,False,False,False,False,False,False,B7.1,7.151677e-07,2017-09-02T04:44:00.000,7.0,4.306600942527439e-07,False
1219,1224,201709021008,557618340.0,False,3.967425072914921e-07,3.7258607221701823e-07,5.689889235327428e-07,4.1569876430003205e-07,False,False,False,False,False,False,B6.2,6.2418746e-07,2017-09-02T10:15:00.000,7.0,3.265955967890477e-07,False
1220,1225,201709021027,557619360.0,True,5.134094180903048e-07,4.766651784393616e-07,5.417339252744569e-07,5.018869728701247e-07,False,False,False,False,False,False,B6.7,6.779638e-07,2017-09-02T10:34:00.000,7.0,4.3646761582749605e-07,False
1221,1226,201709021143,557624580.0,False,1.1393550494176452e-06,1.0050338232758804e-06,1.2307901897656848e-06,1.1089620102211484e-06,False,False,False,False,False,False,C1.2,1.2851301e-06,2017-09-02T12:06:00.000,23.0,5.245067882242438e-07,False
1222,1227,201709021301,557629440.0,False,8.197735610337986e-07,7.782678039802704e-07,7.85087536314677e-07,7.461060249625007e-07,False,False,False,False,False,False,B9.4,9.46617e-07,2017-09-02T13:06:00.000,5.0,6.271087613640702e-07,False
1223,1228,201709021520,557637720.0,False,7.896273928054143e-06,4.246365733706625e-06,1.0543466487433761e-05,6.931952611921588e-06,True,True,False,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07,True
1224,1229,201709022152,557661420.0,False,2.266923956995015e-06,2.128071400875342e-06,2.152550223399885e-06,2.0220484202582156e-06,False,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07,False
1225,1230,201709030415,557684280.0,False,1.406176011187199e-06,1.3525377653422765e-06,1.444267354600015e-06,1.391547812090721e-06,False,False,False,False,False,False,C1.6,1.6002357e-06,2017-09-03T04:41:00.000,26.0,5.851610467288992e-07,False
1226,1231,201709030915,557701440.0,False,6.849297733424464e-07,6.625673449889291e-07,7.766847147649969e-07,6.958079552532581e-07,False,False,False,False,False,False,C1.1,1.1663199e-06,2017-09-03T09:26:00.000,11.0,6.186685936881986e-07,False
1227,1232,201709031019,557706060.0,True,8.651857683616981e-07,8.253007308667293e-07,8.43421958052204e-07,7.884792125878448e-07,False,False,False,False,False,False,B8.6,8.6925047e-07,2017-09-03T10:22:00.000,3.0,5.745491762354504e-07,False
1228,1233,201709031157,557712060.0,False,6.79990989738144e-07,6.46788748781546e-07,6.490013220172841e-07,6.257582754187752e-07,False,False,False,False,False,False,B6.4,6.4000244e-07,2017-09-03T12:07:00.000,10.0,4.38786230461119e-07,False
1229,1234,201709031510,557723580.0,False,1.048277908921591e-06,9.687843203209923e-07,9.738620292409905e-07,9.211187830260315e-07,False,False,False,False,False,False,C1.0,1.0475618e-06,2017-09-03T15:17:00.000,7.0,6.896215154483798e-07,False
1230,1235,201709031905,557737260.0,False,1.2006989891233388e-06,1.0945768735837191e-06,1.112557924898283e-06,1.0206132401435752e-06,False,False,False,False,False,False,C1.1,1.1099517e-06,2017-09-03T19:09:00.000,4.0,8.054647651078994e-07,False
1231,1236,201709031929,557738700.0,False,1.4974863233874203e-06,1.365945536235813e-06,1.4974863233874203e-06,1.4493994058284443e-06,False,False,False,False,False,False,C1.4,1.4053206e-06,2017-09-03T19:38:00.000,9.0,9.267496920983831e-07,False
1232,1237,201709032044,557742960.0,True,1.8357812905378523e-06,1.4815182112215552e-06,1.8475442402632325e-06,1.68429153291072e-06,False,False,False,False,False,False,C1.7,1.7566126e-06,2017-09-03T20:50:00.000,6.0,1.0723991863414994e-06,False
1233,1238,201709032300,557751480.0,True,1.8332696072320687e-06,1.73185082985583e-06,1.8332696072320687e-06,1.7775637388695031e-06,False,False,False,False,False,False,C1.7,1.7526166e-06,2017-09-03T23:11:00.000,11.0,9.924157211571583e-07,False
1234,1239,201709040215,557763540.0,False,1.6025892364268657e-06,1.4548005538017605e-06,1.4433122714763158e-06,1.3608920426122495e-06,False,False,False,False,False,False,C1.7,1.7534268e-06,2017-09-04T02:22:00.000,7.0,1.1151146281918045e-06,False
1235,1240,201709040242,557765040.0,False,2.4050946194620337e-06,2.275695578646264e-06,2.4050946194620337e-06,2.3609588879480725e-06,False,False,False,False,False,False,C2.3,2.361283e-06,2017-09-04T02:57:00.000,15.0,1.1121937859570608e-06,False
1236,1241,201709040333,557767500.0,True,2.038170805462869e-06,1.68930728250416e-06,2.038170805462869e-06,1.8756651343210251e-06,False,False,False,False,False,False,C1.9,1.9755892e-06,2017-09-04T03:38:00.000,5.0,1.20740821785148e-06,False
1237,1242,201709040400,557769420.0,True,2.939629439424607e-06,2.21398340727319e-06,2.9411046398308827e-06,2.679410499695223e-06,False,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06,False
1238,1243,201709040719,557781120.0,True,3.0183068702172022e-06,2.604242581583094e-06,3.0553824217349757e-06,2.8537203888845397e-06,False,False,False,False,False,False,C3.0,3.0030121e-06,2017-09-04T07:26:00.000,7.0,2.0639774902520003e-06,False
1239,1244,201709040804,557783640.0,True,2.2114734292699723e-06,2.063739884761162e-06,2.6144482490053633e-06,2.2343112959788414e-06,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06,False
1240,1245,201709040845,557786820.0,False,3.308546411062707e-06,3.18447087011009e-06,3.567503654267057e-06,3.2365114748245105e-06,False,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06,False
1241,1246,201709041027,557793000.0,False,4.579715550789842e-06,4.195087512925966e-06,4.579715550789842e-06,4.301992248656461e-06,False,False,False,False,False,False,C4.5,4.528169e-06,2017-09-04T10:41:00.000,14.0,1.8613700376590714e-06,False
1242,1247,201709041133,557796120.0,True,2.319691702723503e-06,2.094631554427906e-06,3.6733185879711527e-06,2.4952923922683112e-06,False,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06,False
1243,1248,201709041147,557796960.0,False,2.676845724636223e-06,2.618832013467909e-06,2.7995520213153213e-06,2.642719891809975e-06,False,False,False,False,False,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06,True
1244,1249,201709041212,557798460.0,False,1.0183559425058775e-05,8.754940608923789e-06,1.2326556316111237e-05,9.917821444105357e-06,True,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06,True
1245,1250,201709041220,557798940.0,True,1.2207686268084217e-05,1.1672342225210741e-05,1.2761156540364027e-05,1.1913187336176634e-05,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05,True
1246,1251,201709041509,557809920.0,False,4.993426045984961e-06,4.853398877457948e-06,5.445931037684204e-06,4.990897650714032e-06,False,False,False,True,False,True,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06,False
1247,1252,201709041524,557809980.0,False,5.251063157629687e-06,4.898629413219169e-06,6.3172983573167585e-06,5.2379450607986655e-06,True,True,False,True,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06,True
1248,1253,201709041628,557813820.0,True,3.126336878267466e-06,2.7291714559396496e-06,3.371854518263717e-06,2.9596158128697425e-06,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06,False
1249,1254,201709041638,557814600.0,False,5.15955207447405e-06,4.2948927330144215e-06,6.360853149089962e-06,5.020321168558439e-06,True,True,False,True,True,True,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06,False
1250,1255,201709041716,557817540.0,False,6.372357802320039e-06,6.193872195581207e-06,6.476868747995468e-06,6.364245109580224e-06,True,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06,True
1251,1256,201709041802,557819940.0,True,9.823697837418877e-06,8.912088560464326e-06,9.823697837418877e-06,8.74682518769987e-06,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06,True
1252,1257,201709041812,557820060.0,False,9.823697837418877e-06,8.74682518769987e-06,9.8583877843339e-06,8.73126646183664e-06,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06,True
1253,1258,201709041925,557824440.0,False,1.948785393324215e-05,1.8071008526021615e-05,2.1632577045238577e-05,1.9388562577660196e-05,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05,True
1254,1259,201709041958,557827200.0,False,1.813818198570516e-05,1.7184109310619533e-05,1.7085345461964607e-05,1.6834101188578643e-05,True,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05,True
1255,1260,201709042022,557828340.0,False,7.51942498027347e-05,3.809423287748359e-05,8.49221323733218e-05,5.5855296523077413e-05,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05,True
1256,1261,201709042209,557835060.0,False,2.6311487090424635e-05,2.3398411940434016e-05,2.346509791095741e-05,2.17212855204707e-05,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05,True
1257,1262,201709050030,557842740.0,False,9.664646313467529e-06,9.030583896674216e-06,1.4827700397290755e-05,1.0644077519827988e-05,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06,True
1258,1263,201709050102,557845440.0,False,2.55320828728145e-05,1.8802265913109295e-05,1.8671509678824805e-05,1.5606625311193056e-05,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06,True
1259,1264,201709050251,557851980.0,False,7.435671705025015e-06,6.6433349275030196e-06,7.435671705025015e-06,7.068710601743078e-06,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06,True
1260,1265,201709050307,557852160.0,False,7.583578735648189e-06,7.278370048879879e-06,7.748729331069626e-06,7.449900294886902e-06,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06,True
1261,1266,201709050339,557854380.0,False,1.3896432392357383e-05,1.0925672540906817e-05,1.4543964425683953e-05,1.2785290891770273e-05,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06,True
1262,1267,201709050427,557857740.0,False,3.770126204472035e-05,3.246301275794394e-05,4.042593718622811e-05,3.651213046396151e-05,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05,True
1263,1268,201709050633,557864520.0,True,6.639932053076336e-06,5.627643986372277e-06,1.1719361282302998e-05,7.275534244399751e-06,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06,True
1264,1269,201709051009,557878440.0,False,6.729234428348718e-06,5.528298061108217e-06,5.612255336018279e-06,4.81045208289288e-06,True,True,True,True,False,True,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06,False
1265,1270,201709051206,557884860.0,True,3.420229859329993e-06,3.170074478475726e-06,3.956893579015741e-06,3.489347591312253e-06,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06,False
1266,1271,201709051228,557885820.0,True,2.5754113721632166e-06,2.4396520075242734e-06,3.344269316585269e-06,2.683767888811417e-06,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06,False
1267,1272,201709051323,557889420.0,False,8.48509262141306e-06,3.876624759868719e-06,9.812912139750551e-06,6.263455361477099e-06,True,True,False,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06,True
1268,1273,201709051605,557898960.0,True,2.078838178931619e-06,1.708993295324035e-06,2.2487372461910127e-06,1.933237172124791e-06,False,False,False,False,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06,False
1269,1274,201709051711,557903040.0,False,7.153127171477536e-06,5.07340064359596e-06,7.153127171477536e-06,5.765187324868748e-06,True,True,True,True,True,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06,False
1270,1275,201709051737,557905140.0,False,2.6053141482407227e-05,2.1171712432987988e-05,2.1759124138043262e-05,1.8071224985760637e-05,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06,True
1271,1276,201709051957,557913420.0,False,1.6491410406160867e-06,1.5896175682428293e-06,1.6783874343673233e-06,1.620292437110038e-06,False,False,False,False,False,False,C1.5,1.5916672e-06,2017-09-05T20:04:00.000,7.0,1.0074485317090875e-06,False
1272,1277,201709052007,557913420.0,False,1.6491410406160867e-06,1.5896175682428293e-06,1.6783874343673233e-06,1.620292437110038e-06,False,False,False,False,False,False,C1.8,1.8130038e-06,2017-09-05T20:20:00.000,13.0,1.4740243159394595e-06,False
1273,1278,201709052055,557917020.0,False,2.0324939669080777e-06,1.9017719523617416e-06,2.463507371430751e-06,2.0368192963360343e-06,False,False,False,False,False,False,C2.2,2.2494435e-06,2017-09-05T20:59:00.000,4.0,1.4151635241432814e-06,False
1274,1279,201709052108,557917020.0,False,2.0324939669080777e-06,1.9017719523617416e-06,2.463507371430751e-06,2.0368192963360343e-06,False,False,False,False,False,False,C2.3,2.3844686e-06,2017-09-05T21:12:00.000,4.0,1.7079009921872057e-06,False
1275,1280,201709060154,557934660.0,True,2.1374055449996376e-06,2.034539420492365e-06,2.1374055449996376e-06,2.05727519642096e-06,False,False,False,False,False,False,C2.0,2.071742e-06,2017-09-06T02:01:00.000,7.0,1.4636868854722707e-06,False
1276,1281,201709060205,557935020.0,False,2.2049323433748214e-06,2.099574658132042e-06,2.2896269911143463e-06,2.177166606998071e-06,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06,False
1277,1282,201709060700,557952540.0,False,2.585857600934105e-06,2.5458159598201746e-06,2.6486513888812624e-06,2.5903846108121797e-06,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06,False
1278,1283,201709060719,557953680.0,True,3.3474377687525703e-06,2.5120077680185204e-06,3.3474377687525703e-06,2.8114575343352044e-06,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06,False
1279,1284,201709060728,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06,False
1280,1285,201709060852,557959740.0,False,2.4751159799052402e-05,1.0284037671226542e-05,0.00012663642701227218,4.051112409797497e-05,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06,True
1281,1286,201709061152,557970840.0,False,0.0014662761241197586,0.0011968655744567513,0.0012494005495682359,0.0009945001220330596,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06,True
1282,1287,201709061551,557985180.0,False,3.231053415220231e-05,2.9440474463626742e-05,2.995690010720864e-05,2.732780012593139e-05,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05,True
1283,1288,201709061917,557996940.0,True,1.1824939974758308e-05,1.0019816727435682e-05,1.627224264666438e-05,1.1971274943789467e-05,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06,True
