,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3835,7818,202305030058,736346880.0,False,1.5220623481582152e-06,1.320025944551162e-06,2.4018524982238887e-06,1.6588086282354197e-06,False,False,False,False,False,False,,2.3458333e-06,2023-05-03T01:03:00.000,5.0,1.1472362757558585e-06,False
3836,7819,202305030311,736355460.0,False,2.595498244772898e-06,2.540394916650257e-06,2.595498244772898e-06,2.530409119572141e-06,False,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06,False
3837,7820,202305030438,736360260.0,True,3.2498521704837913e-06,1.9800627342192456e-06,3.6107151117903413e-06,2.6085829176736297e-06,False,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06,False
3838,7821,202305030452,736361040.0,True,3.5515781746653374e-06,2.7381292966310866e-06,4.573167643684428e-06,3.350470478835632e-06,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06,False
3839,7822,202305030714,736369800.0,False,3.370523700141348e-06,2.435687520119245e-06,3.370523700141348e-06,2.934282974820235e-06,False,False,False,False,False,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06,False
3840,7823,202305030725,736370100.0,False,3.772946456592763e-06,3.4297383990633534e-06,5.138892447575927e-06,3.875567472277908e-06,False,False,False,True,False,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06,True
3841,7824,202305030915,736376640.0,False,5.4585698308073916e-06,5.252219125395641e-06,6.181389380799374e-06,5.470712949318113e-06,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06,True
3842,7825,202305031003,736380360.0,False,3.16298428515438e-05,2.3217706257128157e-05,2.479875365679618e-05,1.7323785868939012e-05,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06,True
3843,7826,202305031036,736381500.0,True,9.60056422627531e-06,9.32289822230814e-06,1.5785302821313962e-05,1.0547650163061917e-05,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06,True
3844,7827,202305031205,736386840.0,False,1.7831446257332573e-06,1.7446701576773194e-06,2.29878310165077e-06,1.8578913341116277e-06,False,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06,False
3845,7828,202305031224,736387980.0,True,2.499902620911598e-06,2.3689729005127447e-06,2.7388059606892057e-06,2.475889004927012e-06,False,False,False,False,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06,True
3846,7829,202305031343,736392840.0,False,6.912681783433072e-06,2.9711043225688627e-06,2.2065005396143533e-05,8.584435818193015e-06,True,True,False,True,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06,True
3847,7830,202305031455,736397400.0,False,3.242304956074804e-06,2.7267587938695215e-06,3.242304956074804e-06,2.4653488708281657e-06,False,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06,False
3848,7831,202305031809,736409220.0,False,2.825644060067134e-06,2.707536850721226e-06,3.033909933947143e-06,2.8712793209706433e-06,False,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06,False
3849,7832,202305031920,736413480.0,False,1.7422133851141552e-06,1.5711046899014036e-06,1.5744611800982966e-06,1.466017806706077e-06,False,False,False,False,False,False,,1.6884612e-06,2023-05-03T19:27:00.000,7.0,1.1433709232733236e-06,False
3850,7833,202305032047,736418160.0,True,1.5241863593473681e-06,1.4626831443820265e-06,1.979322632905678e-06,1.57154397584236e-06,False,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06,False
3851,7834,202305032130,736421520.0,False,2.0081856746401172e-06,1.9543110738595715e-06,2.0081856746401172e-06,1.9898664049833314e-06,False,False,False,False,False,False,,1.9543984e-06,2023-05-03T21:45:00.000,15.0,1.1225381513213506e-06,False
3852,7835,202305032207,736422960.0,True,1.8246535091748228e-06,1.817889824451413e-06,1.8299213024874916e-06,1.817856741581636e-06,False,False,False,False,False,False,,2.5673594e-06,2023-05-03T22:39:00.000,32.0,1.7590135712453048e-06,False
3853,7836,202305040037,736431960.0,False,2.05037281375553e-06,1.887086796159565e-06,2.55161035056517e-06,2.0923905594827374e-06,False,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06,False
3854,7837,202305040153,736436880.0,False,3.460545258349157e-06,2.8512170047179097e-06,3.821888185484568e-06,3.3908490877365693e-06,False,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06,False
3855,7838,202305040251,736440300.0,True,3.996402483608108e-06,2.799295771183097e-06,2.458915105307824e-06,2.266522187710507e-06,False,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06,False
3856,7839,202305040458,736447620.0,False,1.6870927765921806e-06,1.6448020687676035e-06,1.6491592305101221e-06,1.6296913827318349e-06,False,False,False,False,False,True,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06,False
3857,7840,202305040805,736459200.0,False,3.873486548400251e-06,2.88512069346325e-06,4.5903530008217786e-06,3.639081342043937e-06,False,False,False,False,False,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06,True
3858,7841,202305041428,736482600.0,False,2.516977929190034e-06,2.3914806206448702e-06,2.4104151634674054e-06,2.302075472471188e-06,False,False,False,False,False,False,C2.8,2.8553354e-06,2023-05-04T14:33:00.000,5.0,2.0023896922793938e-06,False
3859,7842,202305041555,736487400.0,False,2.513138269932824e-06,2.232701262983028e-06,2.5291294605267467e-06,2.427308800179162e-06,False,False,False,False,False,False,C2.4,2.4902283e-06,2023-05-04T16:05:00.000,10.0,1.7275684740525321e-06,False
3860,7843,202305041804,736494900.0,False,2.6302566311642295e-06,2.4063549517450156e-06,3.0548380891559646e-06,2.6023710688605206e-06,False,False,False,False,False,False,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06,True
3861,7844,202305042121,736506600.0,True,1.486179598941817e-06,1.4590751789000933e-06,1.7175037783090374e-06,1.5237345678542624e-06,False,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06,False
3862,7845,202305050053,736519380.0,True,2.146542101399973e-06,1.479225261391548e-06,2.5500582978565944e-06,1.90727678273106e-06,False,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06,False
3863,7846,202305050514,736534980.0,False,1.4220456705515971e-06,1.3580611266661435e-06,1.7431289052183274e-06,1.4528790188705898e-06,False,False,False,False,False,True,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06,False
3864,7847,202305050652,736540980.0,True,1.355109588985215e-06,1.3120978792358073e-06,1.4264251149143092e-06,1.3508906704373658e-06,False,False,False,False,False,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06,True
3865,7848,202305050730,736543320.0,False,7.673225809412543e-06,6.795249646529555e-06,8.554537089366931e-06,7.5096972977917176e-06,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06,True
3866,7849,202305051518,736571340.0,True,2.605116833365173e-06,2.46096510636562e-06,2.960993015221902e-06,2.617197651488823e-06,False,False,False,False,False,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06,True
3867,7850,202305051539,736572480.0,False,8.088206413958687e-06,7.646062840649392e-06,8.07765536592342e-06,7.673325853829738e-06,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06,True
3868,7851,202305052211,736596180.0,False,1.8107792811861145e-06,1.6741937542974483e-06,2.2089793674240354e-06,1.8307651998838992e-06,False,False,False,False,False,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06,True
3869,7852,202305060011,736604220.0,False,2.395241835984052e-06,2.353471018068376e-06,2.4115431642712792e-06,2.386605501669692e-06,False,False,False,False,False,False,C2.3,2.3997234e-06,2023-05-06T00:32:00.000,21.0,1.3214408909334452e-06,False
3870,7853,202305060036,736605240.0,False,2.9122770683898125e-06,2.7749840683100047e-06,2.8094793833588483e-06,2.6561190225038445e-06,False,False,False,False,False,False,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06,True
3871,7854,202305060718,736629660.0,False,2.0447121187316952e-06,1.933885187099804e-06,1.972168092834181e-06,1.8488630075808032e-06,False,False,False,False,False,False,C2.2,2.2767465e-06,2023-05-06T07:26:00.000,8.0,1.5175103271758417e-06,False
3872,7855,202305061450,736656960.0,False,1.4236574088499765e-06,1.1872302820847835e-06,1.174756903310481e-06,1.0885229357882054e-06,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07,False
3873,7856,202305061737,736666920.0,False,1.3462714605338988e-06,1.1227988352402463e-06,1.1417156429160968e-06,9.928304507411667e-07,False,False,False,False,False,False,C1.8,1.8533515e-06,2023-05-06T17:45:00.000,8.0,7.027409196780354e-07,False
3874,7857,202305062142,736681860.0,False,4.545102456177119e-06,4.1277512536908034e-06,4.190571416984312e-06,3.812044496953604e-06,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07,False
3875,7858,202305070137,736696020.0,True,1.1603558505157707e-06,1.081859522855666e-06,1.0968656170007307e-06,1.023599793370522e-06,False,False,False,False,False,False,C1.2,1.2364096e-06,2023-05-07T01:49:00.000,12.0,7.637742100996547e-07,False
3876,7859,202305070348,736703460.0,True,8.579147561249556e-07,8.356263947462139e-07,8.394293899982586e-07,8.224647558563447e-07,False,False,False,False,False,False,C1.3,1.3256902e-06,2023-05-07T03:52:00.000,4.0,7.446661811627564e-07,False
3877,7860,202305070959,736725780.0,True,2.0339764432719676e-06,1.907745627249824e-06,2.0339764432719676e-06,1.7626474573262385e-06,False,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07,False
3878,7861,202305071201,736732560.0,True,1.5969433206919348e-06,1.5185188431132701e-06,1.5969433206919348e-06,1.4963725334382616e-06,False,False,False,False,False,False,C1.5,1.5627564e-06,2023-05-07T12:06:00.000,5.0,1.0325330777050112e-06,False
3879,7862,202305072101,736764840.0,False,1.6396838873333763e-06,1.4562696151187993e-06,1.6396838873333763e-06,1.491961825195176e-06,False,False,False,False,False,False,C1.6,1.6128877e-06,2023-05-07T21:05:00.000,4.0,1.0064389925901196e-06,False
3880,7863,202305072140,736768560.0,False,6.6851866904471535e-06,6.324816695268964e-06,6.833930456195958e-06,6.6139641603513155e-06,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06,True
3881,7864,202305072253,736771320.0,True,1.3949855201644823e-05,1.3678945833817124e-05,1.4081269910093397e-05,1.380372850690037e-05,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05,True
3882,7865,202305080216,736784280.0,False,6.5379713305446785e-06,5.814412361360155e-06,5.798509846499655e-06,5.455412519950187e-06,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06,True
3883,7866,202305080640,736799520.0,False,3.4918296023533912e-06,2.5266119791922392e-06,3.6864526009594556e-06,3.098725073868991e-06,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06,False
3884,7867,202305080820,736805640.0,True,3.083180445173639e-06,2.5571318928996334e-06,3.083180445173639e-06,2.7930575470236363e-06,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06,False
3885,7868,202305080830,736806120.0,False,2.938453235401539e-06,2.8066569939255714e-06,3.253956492699217e-06,2.9112532047292916e-06,False,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06,False
3886,7869,202305080950,736810860.0,False,1.5154680568230106e-06,1.2937301789861522e-06,2.273717427669908e-06,1.567650883771421e-06,False,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06,False
3887,7870,202305081056,736814760.0,False,1.4817657074672752e-06,1.3912950862504658e-06,1.7063260884242482e-06,1.4968128425607574e-06,False,False,False,False,False,False,C2.2,2.2397064e-06,2023-05-08T11:05:00.000,9.0,1.3873400348529685e-06,False
3888,7871,202305081111,736815660.0,False,1.9440615233179415e-06,1.9243836959503824e-06,1.979450871658628e-06,1.936421313075698e-06,False,False,False,False,False,False,C1.9,1.968882e-06,2023-05-08T11:16:00.000,5.0,1.8769175085253664e-06,False
3889,7872,202305081228,736821060.0,False,1.3302662864589365e-06,1.2351657687759143e-06,1.2246695177964284e-06,1.2081079603376566e-06,False,False,False,False,False,False,C1.7,1.7641939e-06,2023-05-08T12:35:00.000,7.0,1.1751027386708301e-06,False
3890,7873,202305081410,736826820.0,False,9.412783583684359e-06,4.033203822473297e-06,9.663986929808743e-06,6.672851213807007e-06,True,True,False,True,True,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06,False
3891,7874,202305081502,736829760.0,False,1.9195476852473803e-06,1.636698357287969e-06,2.06624736165395e-06,1.8399251757728052e-06,False,False,False,False,False,False,C2.1,2.1378169e-06,2023-05-08T15:15:00.000,13.0,1.3620211802845006e-06,False
3892,7875,202305081523,736830960.0,True,2.4923351702454966e-06,2.3142038116930053e-06,2.5827450826909626e-06,2.446534153932589e-06,False,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06,False
3893,7876,202305081559,736833600.0,False,3.037315082110581e-06,2.814449544530362e-06,3.037315082110581e-06,2.7674457214743597e-06,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06,False
3894,7877,202305082011,736848000.0,False,1.9383207927603507e-06,1.8234882190881763e-06,2.0257712094462477e-06,1.9162446278642165e-06,False,False,False,False,False,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06,True
3895,7878,202305082231,736857240.0,False,2.1922221549175447e-06,2.072688857879257e-06,2.0636678073060466e-06,2.0111995127081173e-06,False,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06,False
3896,7879,202305090143,736867920.0,True,1.8061850823869463e-06,1.7858407090898254e-06,1.807289891075925e-06,1.7882097154142684e-06,False,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06,False
3897,7880,202305090152,736868820.0,False,2.697501258808188e-06,2.5133601866400568e-06,2.8543270218506223e-06,2.6364016321167583e-06,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06,False
3898,7881,202305090243,736871520.0,True,2.771199433482252e-06,2.5691203973110532e-06,3.1044380648381775e-06,2.7603525722952327e-06,False,False,False,False,False,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06,True
3899,7882,202305090342,736875240.0,False,3.187759602951701e-06,2.839015678546275e-06,5.001380031899316e-06,3.4121076168958098e-06,False,False,False,True,False,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06,True
3900,7883,202305090555,736883040.0,False,1.8044447642751038e-06,1.7560819287609775e-06,1.8724543906500912e-06,1.803277086764865e-06,False,False,False,False,False,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06,True
3901,7884,202305090758,736890480.0,True,2.1329587980289944e-06,1.947805003510439e-06,2.362983423154219e-06,2.105109388139681e-06,False,False,False,False,False,True,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06,False
3902,7885,202305090918,736895220.0,True,2.2042690943635534e-06,1.9293818240839755e-06,3.0418536880461033e-06,2.239961077066255e-06,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06,False
3903,7886,202305091000,736898400.0,False,8.218927177949809e-06,5.588312433246756e-06,1.0757709787867498e-05,7.72607290855376e-06,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06,True
3904,7887,202305091109,736902660.0,False,6.462808414653409e-06,4.483612428884953e-06,4.6339232540049125e-06,3.3515043469378725e-06,False,True,False,False,False,True,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06,False
3905,7888,202305091159,736904880.0,False,2.6358907234680373e-06,2.527844117139466e-06,3.511519480525749e-06,2.767861815300421e-06,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06,False
3906,7889,202305091222,736906620.0,True,5.812888048239984e-06,5.108527602715185e-06,5.838251581735676e-06,5.600497388513759e-06,True,True,True,True,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06,True
3907,7890,202305091358,736912740.0,False,4.6232771637733094e-06,3.5206101074436447e-06,3.4996839985979022e-06,2.984732645927579e-06,False,False,False,False,False,True,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06,False
3908,7891,202305091423,736913520.0,True,2.306868509549531e-06,2.236035697933403e-06,2.612814796520979e-06,2.3344480268860934e-06,False,False,False,False,False,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06,True
3909,7892,202305091743,736925520.0,True,1.635640273889294e-06,1.5903215171420015e-06,2.800575202854816e-06,1.8792726450556074e-06,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06,False
3910,7893,202305091820,736927860.0,False,2.559969516369165e-06,2.345569328099373e-06,2.744634230111842e-06,2.5146339339698898e-06,False,False,False,False,False,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
3911,7894,202305092032,736935900.0,True,9.936065907822922e-06,8.808146048977505e-06,9.960513125406578e-06,9.578535355103668e-06,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
3912,7895,202305100131,736953900.0,False,3.5780981306743342e-06,3.1927677355270134e-06,3.7394943319668528e-06,3.4982276702066883e-06,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06,False
3913,7896,202305100310,736959780.0,True,2.135132262992556e-06,1.923447825902258e-06,2.135132262992556e-06,2.001215079872054e-06,False,False,False,False,False,False,C2.1,2.135097e-06,2023-05-10T03:16:00.000,6.0,1.3746290505878278e-06,False
3914,7897,202305100402,736962720.0,True,1.3140063401806401e-06,1.3021166296312003e-06,1.4144414990369114e-06,1.32418654175126e-06,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06,False
3915,7898,202305100415,736963620.0,False,3.918932179658441e-06,3.7350230286392616e-06,3.918932179658441e-06,3.807385155596421e-06,False,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06,False
3916,7899,202305101411,736999620.0,True,2.2603537217946723e-05,1.3776426385447849e-05,2.2709522454533726e-05,1.95706252270611e-05,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06,True
3917,7900,202305101454,737001780.0,True,4.4956914280191995e-06,4.223551513860002e-06,5.572584541368997e-06,4.550665380520513e-06,False,False,False,True,False,True,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06,False
3918,7901,202305101557,737006340.0,False,2.5626197839301312e-06,2.3810387119738152e-06,2.405952955086832e-06,2.247001020805328e-06,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06,False
3919,7902,202305101836,737015220.0,True,2.5968392947106622e-06,1.8886256611949648e-06,2.974441940750694e-06,2.330529014216154e-06,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06,False
3920,7903,202305101922,737017980.0,False,1.527850031379785e-06,1.3828245073455037e-06,1.735036221361952e-06,1.5060381883813534e-06,False,False,False,False,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06,False
3921,7904,202305101953,737019720.0,True,3.0062228688620962e-06,2.7513551685842685e-06,3.7933239127596607e-06,3.03603724205459e-06,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06,False
3922,7905,202305102207,737027820.0,False,1.733577050799795e-06,1.6991589291137643e-06,2.222231159976218e-06,1.8212808754469734e-06,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06,False
3923,7906,202305110020,737035740.0,True,1.4279913784776e-06,1.39271696752985e-06,1.6077232203315361e-06,1.4520836657538894e-06,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06,False
3924,7907,202305110046,737037300.0,True,2.5067281512747286e-06,2.31843591791403e-06,3.584735623007873e-06,2.6259920105076162e-06,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06,False
3925,7908,202305110102,737038260.0,True,2.9925886337878183e-06,2.867988769139629e-06,3.4936565498355776e-06,2.9943396384624066e-06,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06,False
3926,7909,202305110251,737044920.0,True,2.1453274712257553e-06,1.922503315654467e-06,2.544581320762518e-06,2.130567509084358e-06,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06,False
3927,7910,202305110425,737050500.0,False,2.5469244064879604e-06,2.180138380936114e-06,2.804340056172805e-06,2.407445890639792e-06,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06,False
3928,7911,202305110847,737066280.0,False,1.2731808283206192e-06,1.1928846106457058e-06,2.2227004592423327e-06,1.414446956005122e-06,False,False,False,False,False,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
3929,7912,202305111259,737082060.0,False,2.7749135824706173e-06,2.564533133408986e-06,2.619532779135625e-06,2.3786981273588026e-06,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06,False
3930,7913,202305111353,737084520.0,True,1.5527948562521487e-06,1.5334818499468383e-06,2.0611341824405827e-06,1.643847895138606e-06,False,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06,False
3931,7914,202305111813,737100240.0,False,1.9255016923125368e-06,1.7145961237474694e-06,2.0228226276231e-06,1.8471306475476013e-06,False,False,False,False,False,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
3932,7915,202305111953,737106900.0,False,1.6288056485791458e-06,1.6001982885427424e-06,1.6288056485791458e-06,1.577521857143438e-06,False,False,False,False,False,False,C1.8,1.8697896e-06,2023-05-11T19:59:00.000,6.0,1.211718313243182e-06,False
3933,7916,202305112010,737107380.0,True,3.040833234990714e-06,2.2002150217304006e-06,3.5255948205303866e-06,2.8064450816600583e-06,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06,False
3934,7917,202305120810,737150340.0,False,1.1370556194378878e-06,1.1213501238671597e-06,1.2214081834827084e-06,1.1484332844702294e-06,False,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06,False
3935,7918,202305121133,737163240.0,False,3.162785333188367e-06,2.5701040158310207e-06,2.576174438218004e-06,2.217130031567649e-06,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07,False
3936,7919,202305121231,737166480.0,False,1.8136237258659094e-06,1.5254795471264515e-06,2.396687932559871e-06,1.8254817177876248e-06,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06,False
3937,7920,202305121317,737168760.0,True,3.6362857827043626e-06,3.603466893764562e-06,3.7024199173174566e-06,3.626972102210857e-06,False,False,False,False,False,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06,True
3938,7921,202305121403,737171580.0,True,4.071219336765353e-06,3.018201141458121e-06,4.95224276164663e-06,3.728079946085927e-06,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06,False
3939,7922,202305121519,737176440.0,True,2.3767840957589215e-06,1.9882083961419994e-06,2.610920773804537e-06,2.2963267838349566e-06,False,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06,False
3940,7923,202305121904,737189640.0,True,1.615560904610902e-06,1.2535074347397313e-06,1.6822588122522575e-06,1.420623334524862e-06,False,False,False,False,False,False,C1.7,1.7116296e-06,2023-05-12T19:10:00.000,6.0,1.1003842246282147e-06,False
3941,7924,202305122034,737195880.0,False,1.2593321798703982e-06,1.1880214287884883e-06,1.1859614232889726e-06,1.1651953855107422e-06,False,False,False,False,False,False,C1.3,1.3575445e-06,2023-05-12T20:42:00.000,8.0,9.377783953823382e-07,False
3942,7925,202305122239,737202480.0,False,1.2738717032334534e-06,1.207033733408025e-06,1.453311369914445e-06,1.291011244575202e-06,False,False,False,False,False,False,C1.7,1.7886375e-06,2023-05-12T22:50:00.000,11.0,1.187862267215678e-06,False
3943,7926,202305122322,737205120.0,False,1.3989030094307964e-06,1.3281769497552887e-06,1.5500547760893824e-06,1.392068043060135e-06,False,False,False,False,False,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06,True
3944,7927,202305122353,737207700.0,False,6.333793862722814e-06,6.173854217195185e-06,6.45743284621858e-06,6.300318545982009e-06,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06,True
3945,7928,202305131016,737244960.0,False,5.01262138641323e-06,3.845252649625763e-06,5.01262138641323e-06,3.845769697363721e-06,True,True,False,True,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06,False
3946,7929,202305131341,737256840.0,False,1.5639324146832223e-06,1.2401254707583576e-06,2.064074351437739e-06,1.5090782881088671e-06,False,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06,False
